-117.410,41.776,9.300,5188115
-117.685,42.484,8.049,5188136
-117.955,42.966,6.771,5188157
-118.039,43.395,5.618,5188178
-117.950,44.020,4.563,5188199
-117.913,44.634,3.471,5188220
-117.903,45.238,2.355,5188241
-117.903,45.758,1.215,5188262
-117.995,46.299,360.000,5188283
-118.204,46.814,358.693,5188304
-118.761,47.245,357.116,5188325
-119.023,47.719,355.760,5188346
-119.532,47.932,354.199,5188367
-119.957,48.088,352.699,5188388
-120.294,48.207,351.245,5188409
-120.544,48.343,349.845,5188430
-120.825,48.508,348.452,5188451
-120.662,48.845,347.411,5188472
-120.351,48.805,346.470,5188493
-119.994,48.819,345.574,5188514
-119.581,48.679,344.750,5188535
-119.198,48.506,343.905,5188556
-118.742,48.003,343.108,5188577
-118.755,47.702,341.966,5188598
-118.622,47.039,340.944,5188619
-118.401,46.342,339.979,5188640
-116.693,46.528,339.753,5188661
-115.094,46.744,339.428,5188682
-113.543,46.936,339.055,5188703
-111.986,47.043,338.643,5188724
-110.468,47.056,338.172,5188745
-109.762,46.748,339.448,5188766
-108.967,46.392,340.666,5188787
-108.306,46.085,341.606,5188808
-107.830,45.551,342.280,5188829
-107.356,45.171,342.831,5188850
-106.920,44.810,343.241,5188871
-106.469,44.412,343.561,5188892
-106.029,43.893,343.748,5188913
-105.475,43.477,343.909,5188934
-105.146,42.929,343.801,5188955
-104.952,42.742,343.522,5188976
-104.639,42.651,343.264,5188997
-104.389,42.347,343.893,5189018
-104.543,42.084,344.145,5189039
-104.536,41.983,344.388,5189060
-104.760,41.852,344.322,5189081
-105.063,41.839,344.052,5189102
-105.457,41.803,343.607,5189123
-105.324,41.976,343.731,5189144
-105.354,42.283,343.638,5189165
-105.629,42.440,343.282,5189186
-105.905,42.524,342.833,5189207
-106.137,42.577,342.364,5189228
-106.582,42.479,342.057,5189249
-106.801,42.635,341.811,5189270
-107.399,42.765,341.543,5189291
-107.609,42.926,341.425,5189312
-107.779,43.104,341.373,5189333
-107.985,43.257,341.190,5189354
-108.279,43.354,340.975,5189375
-108.566,43.545,340.676,5189396
-108.778,43.816,340.367,5189417
-109.136,44.259,339.891,5189438
-109.260,44.581,339.532,5189459
-109.361,45.318,339.137,5189480
-109.641,45.983,338.581,5189501
-109.810,46.570,338.075,5189522
-110.368,46.881,337.479,5189543
-110.790,47.264,337.006,5189564
-111.439,47.542,336.322,5189585
-112.203,47.765,335.695,5189606
-113.068,47.906,334.954,5189627
-113.984,47.996,334.124,5189648
-114.871,48.096,333.254,5189669
-115.540,48.315,332.451,5189690
-116.493,48.327,331.416,5189711
-117.403,48.164,330.353,5189732
-117.814,47.935,329.639,5189753
-118.270,47.657,328.865,5189774
-118.813,47.151,328.015,5189795
-119.332,46.544,327.138,5189816
-119.868,45.812,326.233,5189837
-120.303,45.101,325.370,5189858
-120.624,44.518,324.558,5189879
-121.276,44.093,323.482,5189900
-121.834,43.549,322.489,5189921
-122.248,43.161,321.586,5189942
-122.522,42.814,320.779,5189963
-122.692,42.410,320.051,5189984
-122.741,41.989,319.399,5190005
-122.713,41.633,318.792,5190026
-122.579,41.306,318.224,5190047
-122.389,41.001,317.697,5190068
-121.945,40.970,317.301,5190089
-121.555,40.970,316.904,5190110
-121.232,41.073,316.512,5190131
-120.945,41.190,316.049,5190152
-120.622,41.266,315.607,5190173
-120.283,41.213,315.158,5190194
-119.879,41.229,314.729,5190215
-119.668,41.369,314.181,5190236
-119.435,41.182,313.621,5190257
-119.190,41.137,313.095,5190278
-118.818,41.326,312.681,5190299
-118.423,41.622,312.291,5190320
-118.121,41.841,311.879,5190341
-118.009,42.057,311.644,5190362
-117.881,42.394,311.429,5190383
-117.861,42.702,311.134,5190404
-117.872,42.857,310.787,5190425
-117.729,42.890,310.513,5190446
-117.498,42.909,310.317,5190467
-117.200,42.948,310.160,5190488
-116.736,43.143,310.127,5190509
-116.238,43.257,310.137,5190530
-115.662,43.454,310.260,5190551
-115.100,43.709,310.396,5190572
-114.536,43.945,310.555,5190593
-113.981,44.204,310.720,5190614
-113.509,44.535,310.798,5190635
-113.059,44.883,310.853,5190656
-112.660,45.208,310.846,5190677
-112.325,45.532,310.745,5190698
-112.034,45.866,310.599,5190719
-112.200,46.254,310.094,5190740
-112.184,46.663,309.734,5190761
-112.350,46.830,309.213,5190782
-112.459,47.017,308.754,5190803
-112.513,47.113,308.384,5190824
-112.529,47.252,308.070,5190845
-112.505,47.345,307.807,5190866
-112.473,47.407,307.523,5190887
-112.413,47.446,307.262,5190908
-112.005,47.732,307.282,5190929
-111.548,47.954,307.314,5190950
-111.068,47.864,307.330,5190971
-110.542,47.871,307.374,5190992
-109.985,47.735,307.429,5191013
-109.633,47.345,307.321,5191034
-109.120,46.977,307.319,5191055
-108.617,46.592,307.258,5191076
-108.525,46.065,306.883,5191097
-108.151,45.573,306.723,5191118
-108.063,45.517,306.387,5191139
-108.245,45.391,305.864,5191160
-108.226,45.427,305.500,5191181
-108.287,45.483,305.103,5191202
-108.357,45.479,304.655,5191223
-108.562,45.632,304.099,5191244
-108.778,45.641,303.543,5191265
-109.018,45.602,302.944,5191286
-109.374,45.376,302.299,5191307
-109.856,45.113,301.571,5191328
-110.193,44.832,300.937,5191349
-110.615,44.498,300.258,5191370
-111.196,44.295,299.485,5191391
-111.743,44.086,298.711,5191412
-112.305,44.201,297.873,5191433
-112.981,44.280,296.935,5191454
-113.687,44.412,295.972,5191475
-114.483,44.535,294.962,5191496
-115.341,44.707,293.913,5191517
-116.164,44.717,292.881,5191538
-117.003,44.790,291.823,5191559
-117.800,44.925,290.769,5191580
-118.483,44.990,289.791,5191601
-118.871,45.374,289.016,5191622
-119.064,45.724,288.378,5191643
-119.543,45.851,287.503,5191664
-119.670,46.207,286.888,5191685
-119.862,46.185,286.232,5191706
-119.975,46.115,285.615,5191727
-119.807,46.032,285.176,5191748
-119.599,46.009,284.725,5191769
-119.435,45.884,284.252,5191790
-119.382,46.077,283.693,5191811
-119.274,46.214,283.143,5191832
-119.115,46.331,282.673,5191853
-118.824,46.303,282.280,5191874
-118.465,46.235,281.970,5191895
-118.084,46.071,281.667,5191916
-117.662,46.074,281.389,5191937
-117.231,46.142,281.120,5191958
-117.129,46.208,280.609,5191979
-117.049,46.219,280.071,5192000
-116.905,46.163,279.616,5192021
-116.723,46.071,279.212,5192042
-116.477,45.848,278.874,5192063
-116.240,45.598,278.548,5192084
-115.968,45.276,278.253,5192105
-115.720,44.958,277.945,5192126
-115.486,44.784,277.635,5192147
-114.839,44.644,277.620,5192168
-114.473,44.665,277.399,5192189
-114.227,44.657,277.054,5192210
-113.859,44.341,276.785,5192231
-113.246,44.119,276.670,5192252
-112.998,43.949,276.293,5192273
-112.421,43.892,276.153,5192294
-111.846,43.898,276.012,5192315
-111.345,44.073,275.798,5192336
-111.260,44.367,275.312,5192357
-110.939,44.629,274.958,5192378
-110.914,44.539,274.413,5192399
-110.608,44.685,274.067,5192420
-110.389,44.791,273.628,5192441
-110.289,44.851,273.119,5192462
-110.251,44.884,272.531,5192483
-110.298,44.778,271.838,5192504
-110.471,44.894,271.056,5192525
-110.667,44.905,270.278,5192546
-110.936,45.063,269.448,5192567
-111.262,45.310,268.600,5192588
-111.978,45.346,267.478,5192609
-112.782,45.591,266.295,5192630
-113.626,45.765,265.081,5192651
-114.501,45.953,263.812,5192672
-115.365,46.061,262.534,5192693
-116.253,46.019,261.221,5192714
-117.126,45.887,259.922,5192735
-118.016,45.688,258.640,5192756
-118.866,45.425,257.365,5192777
-119.652,45.107,256.172,5192798
-120.425,44.828,255.012,5192819
-121.251,44.735,253.811,5192840
-122.059,44.703,252.632,5192861
-122.747,44.495,251.565,5192882
-123.418,44.479,250.485,5192903
-123.794,44.153,249.598,5192924
-123.819,43.981,248.972,5192945
-123.810,43.791,248.396,5192966
-123.752,43.714,247.849,5192987
-123.852,43.821,247.175,5193008
-123.792,43.850,246.605,5193029
-123.644,43.854,246.142,5193050
-123.403,43.664,245.723,5193071
-123.075,43.730,245.357,5193092
-122.590,43.640,245.085,5193113
-122.067,43.754,244.847,5193134
-121.766,43.981,244.445,5193155
-121.040,44.017,244.356,5193176
-120.468,43.831,244.142,5193197
-120.102,44.024,243.793,5193218
-119.740,44.242,243.411,5193239
-119.435,44.367,242.985,5193260
-119.114,44.388,242.543,5193281
-118.726,44.291,242.125,5193302
-118.294,44.145,241.736,5193323
-117.944,44.031,241.254,5193344
-117.236,43.812,241.019,5193365
-116.919,43.858,240.542,5193386
-116.596,43.996,240.089,5193407
-115.861,44.202,239.924,5193428
-115.155,44.113,239.762,5193449
-114.682,44.036,239.431,5193470
-114.464,44.309,238.907,5193491
-113.879,44.320,238.589,5193512
-113.414,44.659,238.193,5193533
-112.925,44.672,237.763,5193554
-112.464,44.723,237.302,5193575
-112.032,44.872,236.844,5193596
-111.949,45.225,236.175,5193617
-111.640,45.436,235.637,5193638
-111.649,45.789,234.898,5193659
-111.741,46.110,234.058,5193680
-111.977,46.419,233.138,5193701
-112.327,46.669,232.136,5193722
-112.749,46.802,231.075,5193743
-112.772,46.825,230.265,5193764
-112.837,46.658,229.392,5193785
-112.934,46.462,228.498,5193806
-113.229,46.147,227.445,5193827
-113.745,45.828,226.236,5193848
-114.454,45.670,224.890,5193869
-115.173,45.562,223.565,5193890
-115.825,45.307,222.303,5193911
-116.411,45.361,221.064,5193932
-116.794,44.984,219.972,5193953
-117.104,44.590,218.918,5193974
-117.517,44.236,217.769,5193995
-117.575,44.164,216.859,5194016
-117.970,43.942,215.715,5194037
-117.941,43.806,214.859,5194058
-118.332,43.745,213.709,5194079
-118.741,43.813,212.528,5194100
-119.045,43.729,211.431,5194121
-118.959,43.831,210.580,5194142
-118.819,43.853,209.764,5194163
-119.119,44.151,208.658,5194184
-119.263,44.470,207.625,5194205
-119.111,44.580,206.805,5194226
-119.162,44.898,205.812,5194247
-119.455,44.918,204.662,5194268
-119.754,44.973,203.500,5194289
-120.022,45.001,202.379,5194310
-120.216,45.352,201.291,5194331
-120.492,45.551,200.157,5194352
-120.239,45.643,199.399,5194373
-119.960,45.737,198.641,5194394
-119.940,46.037,197.683,5194415
-119.707,46.202,196.892,5194436
-119.391,46.240,196.143,5194457
-119.030,46.203,195.433,5194478
-119.101,46.362,194.408,5194499
-119.213,46.515,193.348,5194520
-119.289,46.466,192.315,5194541
-119.295,46.372,191.357,5194562
-119.227,46.227,190.463,5194583
-118.797,46.175,189.812,5194604
-118.417,46.189,189.152,5194625
-118.072,46.043,188.436,5194646
-117.725,45.954,187.733,5194667
-117.567,45.681,186.913,5194688
-117.607,45.444,185.930,5194709
-117.754,45.455,184.871,5194730
-117.874,45.314,183.798,5194751
-118.068,45.222,182.676,5194772
-118.096,44.954,181.690,5194793
-117.989,45.013,180.810,5194814
-117.964,45.127,179.868,5194835
-117.942,45.167,178.947,5194856
-117.996,45.279,177.993,5194877
-118.424,45.249,176.786,5194898
-118.599,45.376,175.716,5194919
-118.990,45.323,174.472,5194940
-119.284,45.076,173.286,5194961
-119.278,45.071,172.268,5194982
-119.669,44.834,170.964,5195003
-119.926,44.877,169.755,5195024
-119.931,44.739,168.702,5195045
-120.084,44.733,167.573,5195066
-120.237,44.358,166.477,5195087
-120.382,44.000,165.384,5195108
-120.766,43.824,164.107,5195129
-120.811,43.491,163.047,5195150
-120.715,43.169,162.072,5195171
-120.746,42.836,161.014,5195192
-120.570,42.607,160.071,5195213
-120.390,42.539,159.132,5195234
-120.400,42.755,158.074,5195255
-120.250,42.815,157.137,5195276
-120.163,42.781,156.140,5195297
-120.487,42.872,154.866,5195318
-120.849,43.163,153.612,5195339
-121.272,43.393,152.309,5195360
-121.452,43.423,151.169,5195381
-121.914,43.721,149.851,5195402
-122.063,43.763,148.727,5195423
-122.169,44.205,147.615,5195445
-122.156,44.644,146.623,5195466
-122.271,45.099,145.531,5195487
-122.162,45.429,144.584,5195508
-122.492,45.720,143.344,5195529
-122.734,45.818,142.157,5195550
-122.808,45.788,141.064,5195571
-122.955,45.856,139.917,5195592
-122.610,45.965,139.096,5195613
-122.737,45.769,138.662,5195634
-123.003,45.681,138.121,5195655
-122.885,45.570,137.833,5195676
-122.561,45.130,137.665,5195697
-122.570,44.761,137.199,5195718
-122.530,44.373,136.754,5195739
-122.222,43.837,136.474,5195760
-121.804,43.292,136.241,5195781
-121.263,42.791,136.081,5195802
-120.613,42.560,135.938,5195823
-120.000,42.471,135.757,5195844
-119.427,42.446,135.493,5195865
-118.808,42.435,135.268,5195886
-118.249,42.507,134.980,5195907
-117.720,42.162,134.883,5195928
-117.543,41.794,134.530,5195949
-117.397,41.530,134.104,5195970
-117.059,41.252,133.762,5195991
-116.511,41.134,133.580,5196012
-115.918,41.137,133.380,5196033
-115.593,41.235,133.092,5196054
-115.494,41.468,132.624,5196075
-115.165,41.691,132.302,5196096
-115.074,42.038,131.758,5196117
-115.015,42.290,131.151,5196138
-115.021,42.345,130.486,5196159
-114.974,42.365,129.816,5196180
-114.793,42.337,129.179,5196201
-114.596,42.325,128.481,5196222
-114.095,42.696,127.955,5196243
-113.574,43.072,127.420,5196264
-113.130,43.470,126.779,5196285
-112.780,43.895,126.049,5196306
-112.507,43.917,125.232,5196327
-112.228,43.939,124.361,5196348
-112.173,44.072,123.310,5196369
-112.138,44.213,122.194,5196390
-111.944,44.277,121.159,5196411
-111.565,44.506,120.231,5196432
-111.438,44.997,119.139,5196453
-111.446,45.493,117.953,5196474
-111.426,45.940,116.756,5196495
-111.309,46.311,115.655,5196516
-111.208,46.638,114.553,5196537
-111.523,46.711,113.128,5196558
-111.910,47.082,111.621,5196579
-111.970,47.066,110.388,5196600
-112.107,46.992,109.114,5196621
-112.571,46.899,107.615,5196642
-113.032,47.166,106.151,5196663
-113.706,47.207,104.563,5196684
-114.268,47.363,103.049,5196705
-114.768,47.468,101.592,5196726
-115.335,47.184,100.117,5196747
-115.852,46.813,98.677,5196768
-116.330,46.421,97.255,5196789
-116.577,46.166,95.978,5196810
-117.007,45.824,94.578,5196831
-117.337,45.725,93.204,5196852
-117.355,45.778,92.020,5196873
-116.917,46.117,91.147,5196894
-116.433,46.383,90.230,5196915
-115.788,46.458,89.384,5196936
-115.134,46.365,88.456,5196957
-114.943,46.071,87.129,5196978
-114.769,45.675,85.722,5196999
-114.454,45.171,84.338,5197020
-114.143,44.640,82.871,5197041
-114.253,44.202,81.056,5197062
-114.026,43.928,79.389,5197083
-113.980,43.696,77.584,5197104
-114.659,44.066,76.164,5197125
-115.180,44.194,74.731,5197146
-115.717,44.057,73.164,5197167
-116.297,43.720,71.474,5197188
-116.988,43.191,69.635,5197209
-117.484,42.509,67.807,5197230
-118.556,41.360,67.087,5197251
-119.781,40.210,66.125,5197272
-120.990,39.027,65.067,5197293
-122.125,37.882,63.970,5197314
-123.441,36.999,63.028,5197335
-124.999,36.254,61.840,5197356
-126.435,35.227,60.634,5197377
-127.698,34.145,59.442,5197398
-128.708,33.029,58.383,5197419
-129.426,31.846,57.416,5197440
-130.051,30.774,56.451,5197461
-130.628,29.975,55.465,5197482
-131.074,29.254,54.533,5197503
-131.369,28.683,53.729,5197524
-131.500,28.208,52.961,5197545
-131.486,27.991,52.290,5197566
-131.070,27.608,51.804,5197587
-130.733,27.541,51.245,5197608
-130.206,27.493,50.793,5197629
-129.243,27.591,50.547,5197650
-128.247,28.128,50.308,5197671
-127.193,28.820,50.122,5197692
-126.341,29.695,49.803,5197713
-125.302,30.735,49.566,5197734
-124.212,31.872,49.362,5197755
-123.029,33.098,49.163,5197776
-121.843,34.425,48.974,5197797
-120.734,35.464,48.765,5197818
-119.459,36.869,48.661,5197839
-118.227,38.355,48.602,5197860
-117.091,39.895,48.464,5197881
-115.890,41.373,48.384,5197902
-114.985,42.772,48.103,5197923
-114.189,44.018,47.754,5197944
-113.495,45.240,47.349,5197965
-112.383,46.199,47.229,5197986
-111.363,47.139,47.020,5198007
-110.716,47.767,46.544,5198028
-109.846,48.508,46.226,5198049
-109.108,49.155,45.776,5198070
-108.427,49.529,45.255,5198091
-108.359,50.024,44.232,5198112
-108.446,50.247,43.077,5198133
-108.609,50.441,41.835,5198154
-108.517,50.652,40.791,5198175
-108.417,50.653,39.763,5198196
-108.328,50.501,38.754,5198217
-108.295,50.199,37.729,5198238
-108.338,49.681,36.631,5198259
-108.790,49.145,35.186,5198280
-109.394,48.759,33.654,5198301
-109.902,48.144,32.183,5198322
-110.607,47.675,30.572,5198343
-111.307,47.118,28.973,5198364
-112.011,46.811,27.373,5198385
-112.352,46.302,26.033,5198406
-112.813,45.972,24.576,5198427
-113.203,45.305,23.191,5198448
-113.583,44.672,21.801,5198469
-114.118,44.371,20.300,5198490
-114.960,44.044,18.593,5198511
-115.779,43.808,16.894,5198532
-116.566,43.297,15.234,5198553
-117.379,42.847,13.550,5198574
-118.202,42.428,11.844,5198595
-118.749,42.002,10.320,5198616
-119.341,41.646,8.775,5198637
-120.280,41.481,7.011,5198658
-120.754,41.441,5.584,5198679
-121.207,41.436,4.166,5198700
-121.885,41.721,2.623,5198721
-122.748,41.861,0.950,5198742
-123.541,42.010,359.289,5198763
-124.343,42.270,357.622,5198784
-124.821,42.361,356.185,5198805
-125.112,42.849,354.900,5198826
-125.194,43.234,353.746,5198847
-125.256,43.669,352.618,5198868
-125.237,44.125,351.535,5198889
-125.286,44.661,350.410,5198910
-125.561,44.929,349.124,5198931
-125.803,45.209,347.856,5198952
-125.935,45.352,346.664,5198973
-126.160,45.566,345.424,5198994
-126.068,45.970,344.402,5199015
-125.742,46.166,343.546,5199036
-125.423,46.181,342.718,5199057
-125.036,46.529,341.961,5199078
-124.539,46.887,341.259,5199099
-123.801,47.074,340.788,5199120
-123.223,47.527,340.208,5199141
-122.724,47.571,339.563,5199162
-122.074,47.541,339.024,5199183
-121.578,47.528,338.359,5199204
-121.135,47.496,337.659,5199225
-120.317,47.565,337.184,5199246
-119.520,47.511,336.671,5199267
-119.279,47.561,335.717,5199288
-119.114,47.546,334.712,5199309
-118.689,47.483,333.873,5199330
-118.524,47.075,332.812,5199351
-118.274,46.577,331.798,5199372
-117.737,46.053,330.954,5199393
-117.020,45.642,330.216,5199414
-116.256,45.173,329.484,5199435
-115.445,44.765,328.761,5199456
-114.665,44.495,327.988,5199477
-113.851,44.175,327.170,5199498
-113.139,44.061,326.241,5199519
-112.648,44.046,325.140,5199540
-111.920,43.729,324.160,5199561
-111.552,43.449,322.885,5199582
-110.978,43.106,321.745,5199603
-110.685,42.998,320.372,5199624
-110.000,43.092,319.231,5199645
-109.234,43.012,318.135,5199666
-108.475,43.084,316.948,5199687
-107.745,43.207,315.680,5199708
-106.971,43.414,314.407,5199729
-106.360,43.784,312.991,5199750
-105.904,43.822,311.444,5199771
-105.532,43.912,309.829,5199792
-105.293,44.088,308.142,5199813
-105.208,44.387,306.386,5199834
-104.787,44.948,304.900,5199855
-104.431,45.480,303.447,5199876
-104.578,45.962,301.693,5199897
-104.415,46.660,300.212,5199918
-104.743,47.393,298.414,5199939
-105.246,48.005,296.516,5199960
-105.820,48.457,294.609,5199981
-106.316,48.732,292.799,5200002
-106.985,48.981,290.872,5200023
-107.739,49.151,288.951,5200044
-108.434,49.250,287.073,5200065
-109.565,49.496,284.852,5200086
-110.253,49.576,282.987,5200107
-111.485,49.567,280.700,5200128
-112.782,49.490,278.352,5200149
-114.095,49.257,276.027,5200170
-115.409,48.933,273.732,5200191
-116.503,48.275,271.616,5200212
-117.418,47.474,269.628,5200233
-118.517,46.734,267.504,5200254
-119.621,46.174,265.359,5200275
-120.627,45.614,263.237,5200296
-121.616,44.771,261.169,5200317
-122.489,43.902,259.159,5200338
-123.359,43.042,257.156,5200359
-124.041,42.051,255.293,5200380
-124.522,41.063,253.551,5200401
-125.019,40.060,251.792,5200422
-125.261,39.128,250.193,5200443
-125.822,38.357,248.354,5200464
-126.329,37.840,246.556,5200485
-126.688,37.457,244.857,5200506
-126.816,37.096,243.306,5200527
-127.127,36.812,241.645,5200548
