-125.038,44.064,6.893,4808322
-124.582,43.626,6.517,4808343
-124.064,43.002,6.112,4808364
-123.629,42.296,5.576,4808385
-123.140,41.620,5.023,4808406
-122.501,41.136,4.545,4808427
-122.095,40.967,4.231,4808448
-121.671,40.646,3.845,4808469
-121.581,40.432,3.191,4808490
-121.204,40.426,2.687,4808511
-120.523,40.000,2.351,4808532
-120.200,39.638,1.739,4808553
-119.928,39.332,1.047,4808574
-119.383,39.238,0.543,4808595
-118.954,39.248,0.013,4808616
-118.704,39.355,359.302,4808637
-118.236,39.235,358.701,4808658
-118.224,39.168,357.791,4808679
-118.284,39.020,356.810,4808700
-118.343,38.870,355.777,4808721
-118.412,38.651,354.710,4808742
-118.404,38.343,353.646,4808763
-118.148,37.996,352.698,4808784
-118.066,37.713,351.612,4808805
-117.722,37.636,350.646,4808826
-117.403,37.741,349.628,4808847
-117.077,37.922,348.633,4808868
-117.082,38.254,347.397,4808889
-117.186,38.348,346.107,4808910
-117.244,38.725,344.862,4808931
-117.070,39.092,343.723,4808952
-117.027,39.068,342.481,4808973
-116.775,39.330,341.351,4808994
-116.543,39.640,340.213,4809015
-116.287,39.869,339.107,4809036
-116.122,39.944,337.918,4809057
-116.252,40.156,336.569,4809078
-116.396,40.459,335.219,4809099
-116.554,40.729,333.848,4809120
-116.655,40.898,332.526,4809141
-116.708,41.015,331.221,4809162
-116.383,41.308,330.150,4809183
-116.064,41.715,329.095,4809204
-115.879,42.263,327.978,4809225
-115.569,42.514,326.959,4809246
-115.253,42.973,325.933,4809267
-115.154,43.582,324.758,4809288
-115.305,43.916,323.445,4809309
-115.450,44.164,322.102,4809330
-115.655,44.410,320.714,4809351
-115.897,44.647,319.290,4809372
-116.152,44.825,317.883,4809393
-116.239,44.896,316.598,4809414
-116.149,45.063,315.428,4809435
-116.136,45.093,314.186,4809456
-116.181,45.466,312.897,4809477
-116.556,45.706,311.366,4809498
-116.961,45.880,309.798,4809519
-117.334,45.871,308.275,4809540
-117.627,45.771,306.808,4809561
-117.892,45.600,305.382,4809582
-117.848,45.659,304.173,4809604
-117.079,45.520,303.584,4809625
-116.387,45.495,302.915,4809646
-115.699,45.401,302.239,4809667
-115.287,45.445,301.382,4809688
-114.911,45.070,300.481,4809709
-114.754,44.836,299.412,4809730
-114.624,44.587,298.286,4809751
-114.571,44.549,297.108,4809772
-114.050,44.405,296.211,4809793
-113.506,44.226,295.302,4809814
-112.979,44.079,294.360,4809835
-112.494,44.095,293.339,4809856
-112.125,44.164,292.213,4809877
-111.637,44.102,291.142,4809898
-111.399,43.757,289.854,4809919
-111.459,43.593,288.308,4809940
-111.403,43.290,286.797,4809961
-111.513,43.126,285.129,4809982
-111.282,43.044,283.615,4810003
-111.146,42.964,281.984,4810024
-111.063,42.899,280.229,4810045
-111.688,42.522,279.889,4810066
-112.366,42.359,279.361,4810087
-113.022,42.179,278.700,4810108
-113.914,42.000,277.779,4810129
-114.703,41.650,276.832,4810150
-115.393,41.368,275.869,4810171
-115.947,41.137,274.907,4810192
-116.422,40.919,273.921,4810214
-116.632,40.972,273.056,4810235
-116.765,41.032,272.148,4810256
-117.063,41.148,271.092,4810277
-117.513,40.995,269.878,4810298
-118.024,40.923,268.561,4810319
-118.468,40.795,267.302,4810340
-119.090,40.547,266.360,4810361
-119.558,40.260,265.453,4810382
-119.892,40.032,264.571,4810403
-120.018,40.015,263.797,4810424
-120.106,40.214,262.983,4810445
-120.140,40.472,262.158,4810466
-120.385,40.826,261.160,4810487
-120.655,41.077,260.116,4810508
-120.698,41.104,259.224,4810529
-120.636,41.159,258.347,4810550
-120.573,41.268,257.462,4810571
-120.690,41.656,256.414,4810592
-120.438,41.820,255.571,4810613
-119.975,42.257,254.854,4810634
-119.645,42.883,254.044,4810655
-119.521,43.424,253.152,4810676
-119.158,43.978,252.421,4810697
-118.679,44.491,251.749,4810718
-118.272,44.547,251.021,4810739
-117.770,44.515,250.338,4810760
-117.011,44.486,249.834,4810781
-116.262,44.454,249.306,4810802
-115.526,44.705,248.786,4810823
-114.842,44.961,248.179,4810844
-114.203,45.232,247.529,4810865
-113.670,45.525,246.801,4810886
-113.521,45.620,245.805,4810907
-113.413,45.690,244.741,4810928
-112.952,45.533,243.923,4810949
-112.577,45.324,243.061,4810970
-112.369,45.145,242.091,4810991
-112.336,45.212,241.012,4811012
-112.124,44.917,240.061,4811033
-111.788,44.954,239.165,4811054
-111.782,45.003,238.032,4811075
-111.557,45.003,237.028,4811096
-111.449,45.029,235.926,4811117
-111.284,44.939,234.846,4811138
-111.380,44.548,233.603,4811159
-111.826,44.389,232.109,4811180
-111.902,44.172,230.889,4811201
-112.078,43.940,229.617,4811222
-112.607,44.101,228.086,4811244
-113.263,43.947,226.493,4811265
-113.910,44.088,224.901,4811286
-114.574,44.253,223.279,4811307
-115.283,44.066,221.641,4811328
-115.746,43.802,220.182,4811349
-116.257,43.533,218.676,4811370
-116.682,43.275,217.262,4811391
-117.062,43.014,215.843,4811412
-117.383,43.137,214.481,4811433
-118.066,43.162,212.869,4811454
-118.673,43.292,211.293,4811475
-119.313,43.423,209.716,4811496
-119.878,43.316,208.212,4811517
-120.260,43.124,206.832,4811538
-120.458,42.933,205.556,4811559
-120.450,42.816,204.444,4811580
-120.354,42.930,203.386,4811601
-120.213,43.044,202.367,4811622
-120.277,43.319,201.215,4811643
-120.204,43.636,200.134,4811664
-120.081,43.938,199.078,4811685
-119.799,44.179,198.131,4811706
-119.640,44.447,197.110,4811727
-119.566,44.577,196.025,4811748
-119.103,44.412,195.209,4811769
-118.465,44.311,194.519,4811790
-118.177,44.227,193.555,4811811
-117.670,44.027,192.756,4811832
-117.162,44.235,191.945,4811853
-116.602,44.420,191.195,4811874
-116.400,44.606,190.228,4811895
-116.283,44.798,189.207,4811916
-116.769,45.528,188.351,4811937
-117.394,45.992,187.330,4811958
-117.618,46.150,186.559,4811979
-118.031,46.324,185.637,4812000
-118.016,46.510,184.962,4812021
-117.928,46.590,184.330,4812042
-117.833,46.847,183.711,4812063
-118.197,46.994,182.757,4812084
-118.354,47.316,181.933,4812105
-118.367,47.528,181.196,4812126
-118.674,47.574,180.218,4812147
-118.722,47.230,179.416,4812168
-118.590,46.822,178.736,4812189
-118.262,46.459,178.208,4812210
-117.922,45.994,177.663,4812231
-117.591,45.427,177.124,4812252
-117.583,45.035,176.331,4812273
-117.281,44.837,175.734,4812294
-117.018,44.653,175.135,4812315
-117.004,44.276,174.365,4812336
-117.029,43.847,173.577,4812357
-116.990,43.605,172.817,4812378
-116.663,43.039,172.247,4812399
-116.213,42.641,171.757,4812420
-115.875,42.136,171.178,4812441
-115.551,41.825,170.588,4812462
-115.227,41.618,170.025,4812483
-115.362,41.628,169.135,4812504
-115.120,41.523,168.480,4812525
-115.384,41.535,167.507,4812546
-115.682,41.513,166.473,4812567
-115.827,41.359,165.501,4812588
-115.711,41.265,164.699,4812609
-115.690,41.205,163.812,4812630
-115.577,41.579,162.979,4812651
-115.840,41.897,161.883,4812672
-115.858,42.449,160.964,4812693
-116.183,42.915,159.849,4812714
-116.485,43.557,158.745,4812735
-116.882,44.146,157.557,4812756
-117.289,44.639,156.340,4812777
-117.278,45.278,155.432,4812798
-117.331,45.918,154.448,4812819
-117.291,46.283,153.540,4812840
-117.250,46.725,152.607,4812861
-117.167,47.113,151.694,4812882
-117.135,47.301,150.739,4812903
-117.405,47.496,149.561,4812924
-117.666,47.961,148.411,4812945
-118.033,48.347,147.188,4812966
-118.427,48.459,145.955,4812987
-118.705,48.347,144.791,4813008
-119.089,48.352,143.525,4813029
-119.051,48.470,142.562,4813050
-118.883,48.411,141.676,4813071
-118.897,48.050,140.679,4813092
-118.931,47.653,139.644,4813113
-118.995,47.585,138.609,4813134
-118.791,47.439,137.729,4813155
-118.899,46.946,136.623,4813176
-119.033,46.544,135.509,4813197
-119.044,46.395,134.476,4813218
-118.773,45.991,133.675,4813239
-118.615,45.666,132.800,4813260
-118.689,45.596,131.781,4813281
-118.742,45.183,130.807,4813302
-119.254,44.884,129.536,4813323
-119.856,44.649,128.230,4813344
-120.400,44.375,126.991,4813365
-120.991,44.105,125.741,4813386
-121.635,43.857,124.497,4813407
-122.345,43.682,123.249,4813428
-122.778,43.847,122.197,4813449
-123.176,44.059,121.173,4813470
-123.405,44.152,120.279,4813491
-123.590,44.427,119.435,4813512
-124.141,44.842,118.343,4813533
-124.732,45.141,117.175,4813554
-125.278,45.460,116.038,4813575
-125.680,45.561,114.964,4813596
-126.170,45.773,113.757,4813617
-126.520,45.827,112.626,4813638
-126.707,46.192,111.556,4813659
-126.680,46.453,110.579,4813680
-126.623,46.716,109.623,4813701
-126.514,46.912,108.673,4813722
-126.316,47.018,107.774,4813743
-126.402,46.856,106.642,4813764
-126.473,47.064,105.503,4813785
-126.194,46.867,104.616,4813806
-125.877,46.608,103.736,4813827
-125.539,46.335,102.837,4813848
-124.996,46.305,102.098,4813869
-124.455,46.346,101.373,4813890
-123.918,46.320,100.615,4813911
-123.389,46.066,99.869,4813932
-123.337,46.028,98.752,4813953
-123.114,46.205,97.763,4813974
-122.961,46.152,96.694,4813995
-122.660,46.014,95.749,4814016
-122.240,45.782,94.852,4814037
-121.683,45.497,94.030,4814058
-121.026,45.619,93.260,4814079
-120.282,45.751,92.508,4814100
-119.434,45.736,91.851,4814121
-118.562,45.754,91.189,4814142
-117.669,45.461,90.499,4814163
-117.036,45.167,89.613,4814184
-116.552,45.014,88.590,4814205
-115.681,44.822,87.810,4814226
-115.192,44.656,86.739,4814247
-114.615,44.453,85.727,4814268
-113.826,44.319,84.852,4814289
-113.360,44.562,83.745,4814310
-112.984,44.787,82.556,4814331
-112.757,44.782,81.268,4814352
-112.465,44.959,79.966,4814373
-112.333,45.000,78.526,4814394
-112.135,44.789,77.118,4814415
-111.818,44.524,75.783,4814436
-111.358,44.559,74.538,4814457
-111.063,44.745,73.177,4814478
-110.788,44.896,71.818,4814499
-110.627,45.116,70.388,4814520
-110.615,45.420,68.885,4814541
-110.864,45.795,67.215,4814562
-111.117,45.674,65.550,4814583
-111.666,45.697,63.668,4814604
-112.224,45.584,61.782,4814625
-112.771,45.484,59.903,4814646
-113.130,45.262,58.172,4814667
-113.280,45.123,56.645,4814688
-113.478,45.276,55.095,4814709
-114.023,45.517,53.332,4814730
-114.734,45.771,51.437,4814751
-115.131,45.997,49.786,4814772
-115.492,46.074,48.177,4814793
-116.347,46.004,46.171,4814814
-117.209,45.810,44.134,4814835
-117.673,45.447,42.379,4814856
-117.254,45.462,41.371,4814877
-116.558,45.559,40.481,4814898
-116.040,45.756,39.454,4814919
-115.969,45.918,38.102,4814940
-115.887,45.788,36.729,4814961
-115.937,45.720,35.221,4814982
-115.556,45.522,33.979,4815003
-116.083,46.017,33.801,4815024
-116.314,46.400,33.684,4815045
-116.820,46.587,33.251,4815066
-117.114,46.618,32.865,4815087
-117.270,46.701,32.513,4815108
-117.656,46.872,31.916,4815129
-118.262,46.786,31.103,4815150
-118.856,46.566,30.236,4815171
-119.012,46.290,29.631,4815192
-119.121,45.845,28.977,4815213
-119.427,45.014,28.129,4815234
-119.941,44.267,27.102,4815255
-119.980,43.411,26.381,4815276
-120.285,42.974,26.043,4815297
-120.829,42.379,25.486,4815318
-121.489,41.898,24.798,4815339
-121.703,41.574,24.228,4815360
-121.883,41.330,23.651,4815381
-121.950,40.813,23.105,4815402
-122.032,40.510,22.484,4815423
-121.710,39.804,22.126,4815444
-121.787,39.320,21.893,4815465
-121.612,38.863,21.761,4815486
-121.376,38.494,21.626,4815507
-121.119,38.115,21.452,4815528
-121.011,37.943,21.144,4815549
-121.073,37.702,20.716,4815570
-121.112,37.428,20.300,4815591
-121.133,37.100,19.914,4815612
-120.871,36.991,19.695,4815633
-120.851,36.771,19.313,4815654
-120.796,36.459,18.951,4815675
-120.345,36.193,18.805,4815696
-119.866,36.030,18.670,4815717
-119.596,35.730,18.373,4815738
-119.436,35.888,17.981,4815759
-119.248,36.057,17.545,4815780
-119.041,36.315,17.090,4815801
-118.888,36.633,16.570,4815822
-118.565,36.899,16.108,4815843
-118.281,37.027,15.581,4815864
-118.101,37.151,14.941,4815885
-118.080,37.282,14.131,4815906
-117.914,37.629,13.372,4815927
-117.762,38.045,12.570,4815948
-117.764,38.698,11.615,4815969
-118.106,39.194,10.457,4815990
-118.483,39.667,9.234,4816011
-118.827,40.036,8.031,4816032
-118.765,40.362,7.032,4816053
-119.157,40.710,5.741,4816074
-119.464,40.927,4.498,4816095
-119.409,41.378,3.459,4816116
-119.266,41.791,2.466,4816137
-119.461,42.035,1.227,4816158
-119.495,42.575,0.094,4816179
-119.679,42.921,358.885,4816200
-119.754,43.349,357.782,4816221
-119.892,43.543,356.613,4816242
-119.838,43.954,355.577,4816263
-119.535,43.940,354.711,4816284
-119.144,44.051,353.920,4816305
-118.739,44.100,353.084,4816326
-118.318,44.253,352.250,4816347
-117.913,44.442,351.395,4816368
-117.740,44.740,350.379,4816389
-117.769,44.882,349.218,4816410
-117.704,44.846,348.159,4816431
-117.507,44.654,347.213,4816452
-117.241,44.445,346.306,4816473
-116.943,44.245,345.420,4816494
-116.590,44.115,344.548,4816515
-116.257,44.195,343.686,4816536
-116.312,44.106,342.564,4816557
-115.948,43.893,341.727,4816578
-116.008,43.937,340.598,4816599
-116.107,43.784,339.465,4816620
-116.202,43.591,338.300,4816641
-116.305,43.345,337.118,4816662
-116.135,43.373,336.136,4816683
-115.911,43.164,335.209,4816704
-115.707,43.143,334.266,4816725
-115.481,43.076,333.341,4816746
-115.300,42.936,332.350,4816767
-115.390,43.086,331.164,4816788
-115.654,43.134,329.852,4816809
-115.927,43.168,328.534,4816830
-116.082,43.034,327.259,4816851
-116.359,43.045,325.915,4816872
-116.630,42.984,324.602,4816893
-116.593,43.213,323.467,4816914
-116.500,43.310,322.375,4816935
-116.447,43.530,321.259,4816956
-116.468,43.792,320.085,4816977
-116.926,43.969,318.588,4816998
-117.386,44.044,317.093,4817019
-117.808,44.430,315.637,4817040
-118.288,44.506,314.123,4817061
-118.756,44.518,312.624,4817082
-119.169,44.486,311.142,4817103
-119.683,44.737,309.594,4817124
-119.776,44.934,308.323,4817145
-120.238,44.882,306.796,4817166
-120.267,44.801,305.594,4817187
-120.489,45.026,304.267,4817208
-120.501,45.114,303.129,4817229
-120.722,44.936,301.837,4817250
-120.947,44.734,300.523,4817271
-121.183,44.559,299.204,4817292
-121.342,44.363,297.950,4817313
-121.218,44.392,296.904,4817334
-121.147,44.486,295.826,4817355
-121.267,44.700,294.623,4817376
-121.251,44.828,293.527,4817397
-121.415,44.944,292.313,4817418
-121.147,44.867,291.369,4817439
-121.331,44.729,290.104,4817460
-121.284,44.440,288.991,4817481
-121.202,44.176,287.878,4817502
-121.048,44.308,286.802,4817523
-120.639,44.051,285.881,4817544
-120.357,43.771,284.865,4817565
-120.092,43.943,283.834,4817586
-119.622,43.722,282.930,4817607
-119.393,43.932,281.818,4817628
-119.271,43.914,280.629,4817649
-118.823,43.725,279.647,4817670
-118.512,43.616,278.559,4817691
-117.952,43.433,277.631,4817712
-117.260,43.559,276.736,4817733
-116.553,43.668,275.880,4817754
-115.841,43.779,275.023,4817775
-115.258,44.003,274.050,4817796
-114.622,44.140,273.079,4817817
-114.181,44.407,271.952,4817838
-114.145,44.507,270.498,4817859
-113.968,44.472,269.115,4817880
-113.734,44.400,267.772,4817901
-113.399,44.371,266.467,4817922
-113.005,44.358,265.177,4817943
-112.804,44.750,263.754,4817964
-112.377,45.018,262.472,4817985
-111.924,45.156,261.188,4818006
-111.837,45.400,259.614,4818027
-111.951,45.378,257.886,4818048
-111.648,45.249,256.433,4818069
-111.726,45.009,254.699,4818090
-111.854,44.773,252.961,4818111
-111.868,44.539,251.291,4818132
-112.214,44.513,249.405,4818153
-112.149,44.704,247.803,4818174
-112.073,44.697,246.204,4818195
-112.389,45.004,244.315,4818216
-112.548,45.252,242.502,4818237
-113.098,45.484,240.434,4818258
-113.378,45.340,238.550,4818279
-113.840,45.188,236.545,4818300
-114.338,45.009,234.558,4818321
-114.930,44.879,232.517,4818342
-115.603,44.933,230.421,4818363
-115.829,44.978,228.658,4818384
-116.494,44.877,226.583,4818405
-117.184,44.788,224.479,4818426
-117.725,44.865,222.446,4818447
-118.391,44.716,220.316,4818468
-118.775,44.402,218.412,4818489
-119.010,44.081,216.627,4818510
-119.078,43.889,214.980,4818531
-119.186,43.893,213.329,4818552
-119.160,43.798,211.779,4818573
-119.205,43.832,210.217,4818594
-119.207,43.902,208.665,4818615
-119.160,43.993,207.161,4818636
-119.383,43.946,205.501,4818657
-119.482,43.809,203.923,4818678
-119.430,43.676,202.477,4818699
-119.203,43.575,201.199,4818720
-118.913,43.538,199.971,4818741
-118.572,43.605,198.762,4818762
-118.144,43.782,197.595,4818783
-118.167,44.103,196.115,4818804
-118.132,44.455,194.673,4818825
-117.957,44.882,193.297,4818846
-117.920,45.200,191.814,4818867
-117.834,45.306,190.374,4818888
-117.482,45.294,189.093,4818909
-117.023,45.378,187.899,4818930
-116.567,45.575,186.661,4818951
-116.117,45.724,185.380,4818972
-116.122,45.823,183.742,4818993
-115.695,46.048,182.413,4819014
-115.325,46.319,180.989,4819035
-115.184,46.694,179.390,4819056
-115.231,46.734,177.643,4819077
-115.230,47.060,175.894,4819098
-114.921,47.058,174.352,4819119
-114.644,47.065,172.755,4819140
-114.399,47.024,171.127,4819161
-114.157,46.894,169.458,4819182
-114.007,46.678,167.742,4819203
-114.145,46.542,165.776,4819224
-114.098,46.718,163.967,4819245
-114.430,46.751,161.873,4819266
-114.740,46.654,159.841,4819287
-115.119,46.574,157.739,4819308
-115.290,46.365,155.797,4819329
-115.401,46.321,153.906,4819350
-115.671,46.451,151.888,4819371
-115.744,46.371,150.071,4819392
-115.171,46.464,148.875,4819413
-115.159,46.701,147.275,4819434
-115.301,46.846,145.555,4819455
-115.543,46.797,143.783,4819476
-115.712,46.600,142.061,4819497
-115.848,46.312,140.359,4819518
-115.922,45.946,138.693,4819539
-115.845,45.721,137.097,4819560
-115.757,45.464,135.495,4819581
-115.790,45.342,133.789,4819602
-116.196,44.941,131.806,4819623
-116.605,44.504,129.820,4819644
-117.191,44.240,127.687,4819665
-117.711,43.763,125.612,4819686
-118.311,43.340,123.463,4819707
-118.845,42.858,121.344,4819728
-118.964,42.404,119.517,4819749
-119.065,42.230,117.680,4819770
-119.343,42.186,115.724,4819791
-119.765,41.878,113.636,4819812
-120.130,41.607,111.575,4819833
-120.471,41.524,109.525,4819854
-120.795,41.508,107.487,4819875
-120.919,41.262,105.566,4819896
-121.002,41.066,103.674,4819917
-121.006,40.924,101.823,4819938
-120.985,41.254,100.005,4819959
-120.755,41.576,98.362,4819980
-120.993,41.227,97.153,4820001
-121.516,40.748,95.767,4820022
-122.009,40.460,94.380,4820043
-122.232,40.054,93.174,4820064
-122.541,39.936,91.927,4820085
-122.695,39.730,90.797,4820106
-122.479,39.638,89.908,4820127
-122.211,39.879,89.070,4820148
-122.015,40.271,88.207,4820169
-121.722,40.684,87.410,4820190
-121.547,41.133,86.532,4820211
-121.146,41.344,85.881,4820232
-120.773,41.670,85.224,4820253
-120.614,42.017,84.432,4820274
-120.282,42.039,83.741,4820295
-120.046,42.197,83.003,4820316
-119.395,42.406,82.540,4820337
-118.734,42.610,82.102,4820358
-118.215,42.738,81.610,4820379
-117.982,43.309,80.937,4820400
-117.556,43.893,80.433,4820421
-117.328,44.407,79.787,4820442
-116.762,44.885,79.380,4820463
-116.399,44.981,78.840,4820484
-115.739,45.310,78.495,4820505
-115.038,45.393,78.176,4820526
-114.369,45.469,77.850,4820547
-113.757,45.738,77.495,4820568
-113.204,45.993,77.141,4820589
-113.069,46.229,76.478,4820610
-112.691,46.469,75.982,4820631
-112.481,46.657,75.394,4820652
-112.286,46.800,74.788,4820673
-111.937,46.791,74.294,4820694
-112.055,46.508,73.439,4820715
-112.012,46.169,72.702,4820736
-111.870,45.946,72.008,4820757
-111.955,45.537,71.158,4820778
-112.094,45.087,70.227,4820799
-112.488,45.001,69.106,4820820
-112.933,44.729,67.973,4820841
-113.408,44.629,66.800,4820862
-113.786,44.596,65.721,4820883
-113.912,44.169,64.811,4820904
