-123.434,47.191,179.305,1361801
-123.474,47.345,178.142,1361822
-123.540,47.234,176.992,1361843
-123.645,47.185,175.794,1361864
-123.418,46.953,174.854,1361885
-123.642,46.996,173.592,1361906
-123.906,47.154,172.300,1361927
-123.977,46.980,171.190,1361948
-124.216,46.850,169.964,1361969
-124.066,46.785,169.018,1361990
-124.154,47.049,167.945,1362011
-124.376,47.307,166.774,1362032
-124.441,47.114,165.708,1362053
-124.252,47.005,164.841,1362074
-124.391,46.809,163.715,1362095
-124.257,46.939,162.799,1362116
-124.533,47.063,161.633,1362137
-124.618,47.305,160.628,1362158
-124.422,47.266,159.843,1362179
-124.397,47.485,158.931,1362200
-124.496,47.721,157.912,1362221
-124.798,47.621,156.734,1362242
-125.161,47.593,155.516,1362263
-125.171,47.385,154.550,1362284
-125.347,47.559,153.479,1362305
-125.533,47.733,152.426,1362326
-125.326,47.646,151.677,1362347
-125.143,47.666,150.901,1362368
-124.982,47.713,150.130,1362389
-125.138,47.834,149.120,1362410
-125.423,47.803,148.017,1362431
-125.135,47.586,147.331,1362452
-125.252,47.336,146.359,1362473
-125.301,47.043,145.410,1362494
-125.202,47.134,144.600,1362515
-124.892,47.052,143.943,1362536
-124.893,46.817,143.040,1362557
-125.096,46.949,141.988,1362578
-124.756,46.918,141.320,1362599
-124.559,47.144,140.569,1362620
-124.701,47.180,139.574,1362641
-124.556,47.033,138.758,1362662
-124.103,47.073,138.167,1362683
-123.833,46.941,137.418,1362704
-123.398,47.096,136.803,1362725
-122.967,47.233,136.164,1362746
-122.502,47.310,135.559,1362767
-122.114,47.530,134.907,1362788
-121.736,47.752,134.238,1362809
-121.863,47.847,133.201,1362830
-121.976,47.941,132.189,1362851
-122.101,47.982,131.154,1362872
-122.192,48.227,130.139,1362893
-120.438,48.261,131.150,1362914
-118.827,48.360,132.060,1362935
-117.864,48.407,132.546,1362956
-116.598,48.489,133.255,1362977
-115.518,48.548,133.857,1362998
-114.623,48.438,134.348,1363019
-113.956,48.296,134.669,1363040
-113.421,48.241,134.887,1363061
-113.066,48.182,134.991,1363082
-113.329,48.061,134.639,1363103
-113.648,48.217,134.256,1363124
-113.745,48.215,134.029,1363145
-113.974,48.017,133.750,1363166
-114.749,48.137,133.081,1363187
-115.578,47.981,132.397,1363208
-116.556,48.123,131.603,1363229
-117.588,48.333,130.762,1363250
-118.650,48.189,129.889,1363271
-119.837,48.130,128.918,1363292
-121.052,47.969,127.937,1363313
-122.136,47.754,127.059,1363334
-123.064,47.529,126.285,1363355
-123.941,47.370,125.542,1363376
-125.156,47.493,124.553,1363397
-125.913,47.337,123.902,1363418
-126.525,47.141,123.372,1363439
-127.602,47.115,122.468,1363460
-128.668,47.047,121.580,1363481
-129.412,47.090,120.887,1363502
-130.125,46.730,120.225,1363523
-130.924,46.664,119.494,1363544
-131.267,46.637,119.086,1363565
-131.463,46.273,118.769,1363586
-131.966,46.114,118.223,1363607
-132.008,46.169,118.001,1363628
-131.906,45.899,117.872,1363649
-132.105,45.809,117.535,1363670
-132.199,45.970,117.273,1363691
-131.911,45.739,117.288,1363712
-131.481,45.566,117.404,1363733
-130.942,45.626,117.590,1363754
-130.395,45.752,117.803,1363775
-129.754,45.670,118.075,1363796
-129.222,45.900,118.244,1363817
-128.518,46.031,118.549,1363838
-128.271,46.309,118.525,1363859
-128.029,46.483,118.479,1363880
-127.610,46.529,118.606,1363901
-127.122,46.564,118.808,1363922
-126.858,46.705,118.848,1363943
-126.323,47.106,119.103,1363964
-125.828,47.479,119.317,1363985
-125.273,47.732,119.576,1364006
-125.125,47.758,119.519,1364027
-125.108,48.065,119.374,1364048
-124.702,48.025,119.517,1364069
-124.327,48.195,119.646,1364090
-124.494,48.397,119.389,1364111
-124.303,48.602,119.385,1364132
-124.585,48.641,119.017,1364153
-124.768,48.489,118.740,1364174
-124.591,48.394,118.711,1364195
-124.896,48.556,118.337,1364216
-125.092,48.698,118.058,1364237
-125.559,48.666,117.574,1364258
-126.076,48.614,117.046,1364279
-126.505,48.419,116.592,1364300
-126.457,48.169,116.493,1364321
-126.886,47.932,116.029,1364342
-127.289,47.671,115.619,1364363
-127.380,47.331,115.438,1364384
-127.828,47.026,115.010,1364405
-127.999,46.665,114.816,1364426
-127.981,46.471,114.750,1364447
-128.302,46.557,114.449,1364468
-128.407,46.632,114.296,1364489
-128.414,46.666,114.214,1364510
-128.308,46.599,114.218,1364531
-128.647,46.419,113.897,1364552
-128.632,46.481,113.865,1364573
-128.573,46.472,113.896,1364594
-129.007,46.632,113.559,1364615
-129.278,46.903,113.347,1364636
-129.243,47.153,113.335,1364657
-129.396,47.049,113.190,1364678
-129.263,47.225,113.219,1364699
-129.538,47.195,112.950,1364720
-129.409,47.357,112.981,1364741
-129.463,47.177,112.847,1364762
-129.597,47.075,112.656,1364783
-129.643,46.965,112.513,1364804
-129.561,47.128,112.436,1364825
-129.520,47.283,112.315,1364846
-128.964,47.259,112.541,1364867
-128.924,47.350,112.385,1364888
-128.501,47.556,112.496,1364909
-128.451,47.651,112.274,1364930
-128.011,47.884,112.325,1364951
-127.516,47.857,112.405,1364972
-127.095,47.871,112.401,1364993
-126.887,47.811,112.251,1365014
-126.561,47.948,112.162,1365035
-126.502,47.932,111.872,1365056
-126.884,48.264,111.239,1365077
-127.364,48.538,110.529,1365098
-127.859,48.794,109.822,1365119
-128.264,49.207,109.182,1365140
-128.670,49.655,108.494,1365161
-128.704,49.731,108.078,1365182
-128.761,49.863,107.657,1365203
-128.965,50.278,107.074,1365224
-129.130,50.638,106.530,1365245
-129.592,50.667,105.696,1365266
-130.380,51.049,104.595,1365287
-131.319,51.329,103.357,1365308
-132.260,51.571,102.123,1365329
-132.743,51.954,101.215,1365350
-133.144,52.139,100.324,1365371
-133.996,52.183,99.042,1365392
-134.742,52.494,97.792,1365413
-135.685,52.477,96.320,1365434
-136.027,52.414,95.285,1365455
-136.481,52.515,94.106,1365476
-137.343,52.503,92.518,1365497
-138.097,52.319,90.980,1365518
-138.755,52.365,89.498,1365539
-139.010,52.076,88.314,1365560
-139.488,52.157,86.918,1365581
-139.290,52.030,86.045,1365602
-139.006,51.846,85.195,1365623
-138.708,51.635,84.354,1365644
-138.382,51.723,83.487,1365665
-138.356,51.910,82.389,1365686
-138.249,51.706,81.363,1365707
-138.175,51.511,80.305,1365728
-138.250,51.633,79.110,1365749
-137.730,51.528,78.311,1365770
-137.161,51.342,77.470,1365791
-136.543,51.161,76.607,1365812
-135.949,50.846,75.665,1365833
-135.335,50.664,74.694,1365854
-134.749,50.543,73.662,1365875
-134.354,50.108,72.460,1365896
-133.800,50.041,71.336,1365917
-133.397,49.605,70.072,1365938
-132.621,49.474,69.067,1365959
-132.055,49.431,67.873,1365980
-131.106,49.006,66.958,1366001
-130.160,48.581,66.008,1366022
-129.116,48.310,65.142,1366043
-128.511,47.932,63.954,1366064
-127.743,47.510,62.844,1366085
-127.222,47.424,61.512,1366106
-126.399,47.037,60.356,1366127
-125.759,46.805,59.057,1366148
-125.034,46.463,57.784,1366169
-123.910,46.316,56.758,1366190
-122.835,45.966,55.662,1366211
-121.726,45.720,54.553,1366232
-120.713,45.460,53.345,1366253
-119.928,45.187,51.970,1366274
-119.149,44.949,50.602,1366295
-118.150,45.009,49.395,1366316
-117.582,44.848,47.895,1366337
-117.012,45.012,46.413,1366358
-116.606,45.033,44.814,1366379
-116.217,44.981,43.222,1366400
-115.687,45.281,41.753,1366421
-115.385,45.175,40.129,1366442
-112.745,45.325,40.902,1366463
-109.858,45.543,41.816,1366484
-107.196,45.719,42.641,1366505
-104.734,45.781,43.374,1366526
-102.635,46.085,43.888,1366547
-100.997,46.469,44.076,1366568
-99.787,46.833,43.981,1366589
-98.844,47.000,43.676,1366610
-98.170,47.247,43.172,1366631
-97.263,47.509,42.845,1366652
-96.643,47.974,42.313,1366673
-96.272,48.371,41.612,1366694
-96.493,48.997,40.486,1366715
-97.054,49.461,39.093,1366736
-97.650,49.997,37.687,1366757
-98.715,50.171,35.902,1366778
-99.986,50.354,33.955,1366799
-101.350,50.648,31.914,1366820
-102.600,50.559,29.955,1366841
-104.000,50.531,27.848,1366862
-104.281,50.554,26.415,1366883
-104.573,50.825,24.907,1366904
-104.723,51.131,24.130,1366925
-105.085,51.279,23.655,1366946
-105.242,51.491,23.253,1366967
-106.029,51.492,22.480,1366988
-106.477,51.526,21.962,1367009
-107.508,51.360,21.027,1367030
-108.623,51.187,19.955,1367051
-109.716,50.903,19.029,1367072
-110.394,50.635,18.322,1367093
-111.021,50.269,17.665,1367114
-112.142,50.115,16.640,1367135
-113.314,49.762,15.568,1367156
-114.032,49.528,14.843,1367177
-114.546,49.196,14.215,1367198
-115.498,48.716,13.192,1367219
-116.490,48.197,12.068,1367240
-117.424,47.596,10.956,1367261
-118.002,47.007,10.048,1367282
-118.756,46.572,9.162,1367303
-120.330,47.469,8.391,1367324
-121.585,48.243,7.748,1367345
-122.752,48.884,7.136,1367366
-123.896,49.416,6.492,1367387
-125.310,49.573,5.610,1367408
-126.552,49.938,4.812,1367429
-127.286,49.948,4.337,1367450
-128.432,49.892,3.528,1367471
-129.461,49.715,2.753,1367492
-130.339,49.687,2.066,1367513
-130.905,49.562,1.616,1367534
-131.681,49.364,0.977,1367555
-132.446,48.837,0.349,1367576
-132.821,48.543,359.996,1367597
-133.419,48.244,359.455,1367618
-133.950,47.664,358.922,1367639
-134.371,47.101,358.437,1367660
-134.640,46.560,358.076,1367681
-134.374,46.188,358.056,1367702
-133.967,45.678,358.156,1367723
-134.233,45.367,357.950,1367744
-134.106,45.347,358.030,1367765
-133.751,45.209,358.261,1367786
-133.701,45.220,358.214,1367807
-133.535,44.900,358.214,1367828
-133.179,44.781,358.468,1367849
-133.292,44.810,358.340,1367870
-133.283,44.734,358.299,1367891
-133.071,44.522,358.384,1367912
-132.640,44.696,358.591,1367933
-132.062,44.819,358.839,1367954
-131.417,44.765,359.123,1367975
-131.165,44.877,359.086,1367996
-130.554,45.244,359.287,1368017
-129.875,45.606,359.546,1368038
-129.439,45.661,359.620,1368059
-129.037,45.762,359.664,1368080
-128.459,45.667,359.803,1368101
-127.556,45.760,0.161,1368122
-126.629,45.680,0.508,1368143
-125.966,45.423,0.627,1368164
-125.457,45.188,0.614,1368185
-124.737,45.200,0.734,1368206
-124.475,44.977,0.583,1368227
-124.125,45.056,0.472,1368248
-123.560,45.015,0.489,1368269
-123.073,44.976,0.427,1368291
-122.603,44.883,0.299,1368312
-122.223,44.800,0.113,1368333
-122.154,44.429,359.683,1368354
-122.229,44.421,359.146,1368375
-121.962,44.249,358.814,1368396
-122.257,44.086,358.100,1368417
-122.626,43.977,357.337,1368438
-122.939,43.772,356.583,1368459
-123.255,43.576,355.823,1368480
-123.730,43.536,354.917,1368501
-123.870,43.682,354.229,1368522
-123.914,43.733,353.639,1368543
-123.989,43.683,352.993,1368564
-124.249,43.494,352.210,1368585
-124.354,43.601,351.523,1368606
-124.894,43.578,350.556,1368627
-125.403,43.514,349.597,1368648
-125.423,43.482,348.986,1368669
-125.891,43.380,348.068,1368690
-126.141,43.175,347.304,1368711
-126.313,43.362,346.574,1368732
-126.546,43.597,345.835,1368753
-126.980,43.835,344.959,1368774
-127.470,43.884,344.026,1368795
-127.783,44.099,343.240,1368816
-127.684,44.065,342.748,1368837
-128.076,44.092,341.914,1368858
-128.035,44.305,341.382,1368879
-127.923,44.195,340.906,1368900
-127.713,44.332,340.471,1368921
-127.573,44.572,339.976,1368942
-127.411,44.795,339.495,1368963
-127.250,45.018,338.988,1368984
-127.560,45.157,338.108,1369005
-127.807,45.247,337.256,1369026
-127.917,45.178,336.482,1369047
-128.019,45.484,335.715,1369068
-128.257,45.455,334.834,1369089
-128.500,45.463,333.966,1369110
-128.365,45.737,333.366,1369131
-128.170,45.919,332.804,1369152
-128.109,46.253,332.131,1369173
-128.451,46.461,331.152,1369194
-128.348,46.466,330.477,1369215
-128.618,46.647,329.538,1369236
-128.835,46.676,328.632,1369257
-129.012,46.672,327.733,1369278
-128.805,46.914,327.126,1369299
-128.541,46.894,326.539,1369320
-128.241,46.933,325.960,1369341
-127.916,47.000,325.405,1369362
-127.711,47.156,324.727,1369383
-127.486,47.247,324.071,1369404
-127.703,47.110,323.083,1369425
-128.039,47.127,322.023,1369446
-128.091,47.261,321.171,1369467
-128.342,47.322,320.186,1369488
-128.557,47.207,319.232,1369509
-128.333,46.928,318.618,1369530
-128.207,47.057,317.905,1369551
-127.941,47.105,317.316,1369572
-127.511,46.996,316.845,1369593
-127.540,47.083,316.036,1369614
-127.683,47.078,315.137,1369635
-127.524,46.726,314.437,1369656
-127.353,46.405,313.754,1369677
-127.473,46.142,312.850,1369698
-127.594,45.862,311.965,1369719
-127.404,45.572,311.293,1369740
-127.209,45.286,310.616,1369761
-127.451,45.333,309.652,1369782
-127.373,45.494,308.914,1369803
-127.204,45.675,308.242,1369824
-127.299,45.677,307.392,1369845
-126.969,45.874,306.840,1369866
-126.596,45.795,306.325,1369887
-126.187,45.831,305.854,1369908
-125.847,45.809,305.316,1369929
-126.096,46.060,304.361,1369950
-125.858,46.009,303.757,1369971
-125.817,46.314,303.026,1369992
-125.757,46.575,302.289,1370013
-126.038,46.787,301.339,1370034
-126.323,46.727,300.391,1370055
-126.180,46.714,299.745,1370076
-126.468,46.929,298.832,1370097
-126.727,46.910,297.902,1370118
-126.953,46.869,297.009,1370139
-127.169,46.833,296.130,1370160
-127.089,46.678,295.470,1370181
-127.192,46.940,294.696,1370202
-127.125,47.168,294.036,1370223
-127.002,47.316,293.425,1370244
-127.319,47.389,292.498,1370265
-127.132,47.233,291.947,1370286
-127.035,46.983,291.312,1370307
-126.818,46.947,290.765,1370328
-126.556,46.804,290.236,1370349
-126.795,46.825,289.333,1370370
-127.005,46.769,288.453,1370391
-126.705,46.796,287.951,1370412
-126.391,46.783,287.466,1370433
-126.346,46.977,286.797,1370454
-126.279,46.756,286.126,1370475
-126.414,46.941,285.308,1370496
-126.111,46.780,284.814,1370517
-126.016,46.570,284.167,1370538
-125.731,46.605,283.634,1370559
-125.380,46.546,283.113,1370580
-125.077,46.601,282.544,1370601
-125.038,46.426,281.755,1370622
-124.686,46.458,281.188,1370643
-124.511,46.642,280.448,1370664
-124.627,46.655,279.504,1370685
-124.734,46.624,278.564,1370706
-124.850,46.582,277.586,1370727
-124.811,46.333,276.732,1370748
-124.832,46.144,275.834,1370769
-124.860,45.926,274.897,1370790
-124.608,46.013,274.185,1370811
-124.306,46.082,273.498,1370832
-124.222,45.852,272.606,1370853
-123.928,45.877,271.865,1370874
-124.115,45.984,270.800,1370895
-123.881,45.819,270.008,1370916
-123.966,45.646,268.975,1370937
-123.839,45.437,268.078,1370958
-123.600,45.491,267.230,1370979
-123.443,45.327,266.287,1371000
-124.198,44.681,266.716,1371021
-125.002,44.175,266.837,1371042
-125.406,43.737,267.123,1371063
-125.691,43.339,267.422,1371084
-126.076,43.078,267.548,1371105
-126.561,42.775,267.553,1371126
-126.895,42.593,267.594,1371147
-126.714,42.225,267.928,1371168
-126.768,42.102,268.071,1371189
-126.568,42.312,268.302,1371210
-126.050,42.342,268.686,1371231
-125.575,42.575,269.022,1371252
-125.518,42.732,269.039,1371273
-125.373,43.077,269.069,1371294
-124.934,43.429,269.280,1371315
-124.798,43.495,269.246,1371336
-124.650,43.571,269.183,1371357
-124.633,43.718,268.983,1371378
-124.407,44.194,268.867,1371399
-124.541,44.291,268.623,1371420
-124.447,44.579,268.717,1371441
-124.749,44.691,268.480,1371462
-124.921,44.994,268.280,1371483
-124.898,45.296,268.175,1371504
-125.255,45.478,267.761,1371525
-125.515,45.458,267.374,1371546
-125.872,45.529,266.867,1371567
-125.783,45.658,266.647,1371588
-125.795,45.884,266.347,1371609
-125.798,45.897,266.025,1371630
-125.936,46.162,265.552,1371651
-126.432,46.138,264.785,1371672
-126.724,46.424,264.157,1371693
-127.224,46.373,263.347,1371714
-127.337,46.492,262.795,1371735
-127.538,46.326,262.160,1371756
-127.796,46.136,261.446,1371777
-128.185,46.000,260.631,1371798
-128.515,45.790,259.835,1371819
-128.478,45.770,259.255,1371840
-128.481,45.804,258.638,1371861
-128.469,45.849,258.014,1371882
-128.735,45.913,257.163,1371903
-128.800,46.037,256.448,1371924
-128.735,46.154,255.817,1371945
-128.794,45.941,255.102,1371966
-128.436,45.843,254.655,1371987
-128.457,45.734,253.946,1372008
-128.439,45.678,253.267,1372029
-128.418,45.646,252.547,1372050
-127.804,45.677,252.251,1372071
-127.604,45.895,251.672,1372092
-127.419,45.879,251.086,1372113
-127.252,46.004,250.474,1372134
-126.755,46.165,250.097,1372155
-126.091,46.064,249.863,1372176
-125.517,45.972,249.552,1372197
-125.140,45.704,249.060,1372218
-124.671,45.811,248.627,1372239
-124.145,45.680,248.236,1372260
-123.687,45.797,247.789,1372281
-123.702,45.821,246.999,1372302
-123.466,46.053,246.398,1372323
-123.483,46.142,245.615,1372344
-123.023,46.134,245.155,1372365
-122.884,45.927,244.437,1372386
-122.972,45.832,243.576,1372407
-122.840,46.045,242.891,1372428
-123.005,45.890,241.983,1372449
-123.023,45.642,241.204,1372470
-122.914,45.625,240.501,1372491
-122.905,45.467,239.709,1372512
-123.172,45.608,238.717,1372533
-123.756,45.648,237.495,1372554
-124.126,45.418,236.421,1372575
-124.545,45.633,235.310,1372596
-124.761,45.791,234.345,1372617
-125.059,45.688,233.349,1372638
-125.723,45.762,232.073,1372659
-126.394,45.967,230.779,1372680
-126.625,46.229,229.779,1372701
-126.904,46.541,228.707,1372722
-127.122,46.923,227.692,1372743
-127.543,47.018,226.521,1372764
-127.614,47.147,225.607,1372785
-127.968,47.293,224.474,1372806
-128.370,47.537,223.324,1372827
-128.281,48.033,222.523,1372848
-128.141,48.533,221.754,1372869
-127.847,48.961,221.121,1372890
-127.966,49.285,220.169,1372911
-127.595,49.826,219.598,1372932
-127.093,50.318,219.122,1372953
-127.093,50.818,218.254,1372974
-127.057,51.228,217.426,1372995
-126.608,51.348,216.922,1373016
-126.184,51.397,216.423,1373037
-125.624,51.672,216.034,1373058
-125.251,51.656,215.499,1373079
-124.742,51.904,215.082,1373100
-124.282,52.179,214.648,1373121
-124.243,52.407,213.890,1373142
-123.707,52.574,213.546,1373163
-123.613,52.663,212.828,1373184
-123.374,52.533,212.268,1373205
-122.956,52.296,211.868,1373226
-122.529,52.032,211.500,1373247
-122.288,51.841,211.010,1373268
-121.622,51.723,210.848,1373289
-121.206,51.394,210.514,1373310
-121.184,51.348,209.869,1373331
-121.117,51.372,209.242,1373352
-121.075,51.355,208.619,1373373
-120.633,51.040,208.304,1373394
-120.527,50.514,207.707,1373415
-120.169,50.012,207.269,1373436
-119.837,49.678,206.822,1373457
-119.708,49.098,206.195,1373478
-120.266,49.218,206.119,1373499
-120.811,49.626,205.878,1373520
-121.192,49.915,205.697,1373541
-122.028,50.078,205.138,1373562
-122.794,50.311,204.644,1373583
-123.620,50.472,204.091,1373604
-124.438,50.578,203.520,1373625
-124.708,50.601,203.335,1373647
-125.207,50.430,202.964,1373668
-125.470,50.389,202.781,1373689
-126.141,50.267,202.284,1373710
-126.398,50.300,202.116,1373731
-126.900,50.540,201.763,1373752
-127.475,50.417,201.385,1373773
-128.031,50.280,201.003,1373794
-128.558,50.229,200.641,1373815
-128.536,50.259,200.658,1373836
-128.653,49.965,200.560,1373857
-128.421,49.905,200.704,1373878
-128.358,49.961,200.660,1373899
-128.362,50.056,200.525,1373920
-128.535,50.132,200.214,1373941
-128.843,50.029,199.758,1373962
-128.867,49.672,199.502,1373983
-129.161,49.543,199.003,1374004
-129.418,49.385,198.524,1374025
-129.342,49.005,198.253,1374046
-129.170,48.613,197.998,1374067
-128.855,48.386,197.788,1374088
-128.578,48.299,197.505,1374109
-128.235,48.158,197.219,1374130
-128.393,48.102,196.538,1374151
-128.333,48.130,196.003,1374172
-128.319,47.806,195.398,1374193
-128.428,47.823,194.634,1374214
-128.560,47.805,193.794,1374235
-128.223,47.507,193.259,1374256
