-119.187,45.329,176.184,3357953
-118.957,45.361,176.214,3357974
-119.156,45.543,175.952,3357995
-119.379,45.719,175.681,3358016
-119.632,45.732,175.382,3358037
-119.893,45.919,175.060,3358058
-120.249,46.127,174.732,3358079
-120.289,46.400,174.605,3358100
-120.296,46.294,174.531,3358121
-120.152,46.319,174.565,3358142
-120.221,46.199,174.435,3358163
-120.080,46.338,174.453,3358184
-120.007,46.575,174.395,3358205
-120.356,46.779,174.048,3358226
-120.639,46.772,173.758,3358247
-120.943,46.958,173.448,3358268
-121.228,46.991,173.142,3358289
-121.271,46.809,173.011,3358310
-121.008,46.710,173.096,3358331
-121.208,46.714,172.833,3358352
-120.862,46.610,172.979,3358373
-121.045,46.595,172.734,3358394
-120.697,46.567,172.857,3358415
-120.794,46.688,172.655,3358436
-120.764,46.880,172.537,3358457
-120.706,47.045,172.437,3358478
-120.828,47.157,172.194,3358499
-120.962,47.190,171.923,3358520
-120.708,46.889,171.929,3358541
-120.387,46.661,171.940,3358562
-120.232,46.301,171.848,3358583
-119.940,46.006,171.809,3358604
-119.610,45.796,171.795,3358625
-119.600,45.869,171.568,3358646
-119.511,45.962,171.409,3358667
-119.679,45.908,171.044,3358688
-119.792,45.692,170.706,3358709
-119.542,45.699,170.598,3358730
-119.201,45.584,170.570,3358751
-119.344,45.444,170.172,3358772
-119.193,45.177,169.983,3358793
-118.961,44.932,169.853,3358814
-118.757,44.723,169.680,3358835
-118.822,44.941,169.301,3358856
-119.054,45.050,168.804,3358877
-119.229,45.268,168.342,3358898
-119.121,45.479,168.048,3358919
-119.357,45.464,167.494,3358940
-119.137,45.451,167.266,3358961
-118.985,45.376,166.964,3358982
-119.293,45.505,166.325,3359003
-119.154,45.375,165.978,3359024
-118.950,45.397,165.692,3359045
-119.219,45.654,165.058,3359066
-119.498,45.950,164.433,3359087
-119.821,46.059,163.759,3359108
-119.723,45.980,163.382,3359129
-119.906,45.908,162.806,3359150
-119.956,46.200,162.289,3359171
-119.788,46.244,161.929,3359192
-119.633,46.195,161.557,3359213
-119.436,46.168,161.224,3359234
-119.266,46.235,160.852,3359255
-119.513,46.354,160.188,3359276
-119.772,46.414,159.545,3359297
-120.067,46.402,158.875,3359318
-120.349,46.457,158.241,3359339
-120.675,46.440,157.570,3359360
-120.496,46.344,157.284,3359381
-120.350,46.186,156.963,3359402
-120.315,46.322,156.550,3359423
-120.162,46.094,156.217,3359444
-119.955,45.878,155.920,3359465
-120.085,46.041,155.380,3359486
-120.237,46.207,154.845,3359507
-120.458,46.188,154.244,3359528
-120.605,46.030,153.696,3359549
-120.654,45.842,153.242,3359570
-120.409,45.792,152.967,3359591
-120.402,46.009,152.533,3359612
-120.255,45.861,152.175,3359633
-120.089,45.682,151.844,3359654
-119.888,45.853,151.503,3359675
-119.976,46.052,150.967,3359696
-119.952,46.292,150.506,3359717
-120.180,46.244,149.820,3359738
-120.474,46.332,149.103,3359759
-120.470,46.589,148.616,3359780
-120.415,46.420,148.146,3359801
-120.191,46.420,147.805,3359822
-120.070,46.543,147.393,3359843
-120.234,46.396,146.752,3359864
-120.475,46.521,146.035,3359885
-120.637,46.694,145.363,3359906
-120.832,46.627,144.662,3359927
-120.615,46.478,144.245,3359948
-120.775,46.477,143.565,3359969
-120.441,46.530,143.222,3359990
-120.088,46.566,142.887,3360011
-119.760,46.636,142.522,3360032
-119.404,46.516,142.172,3360053
-119.040,46.357,141.813,3360074
-118.689,46.345,141.415,3360095
-118.815,46.445,140.653,3360116
-118.801,46.658,140.005,3360137
-118.990,46.749,139.171,3360158
-119.080,46.601,138.409,3360179
-119.280,46.611,137.550,3360200
-119.023,46.450,137.003,3360221
-118.743,46.375,136.465,3360242
-118.544,46.407,135.850,3360263
-118.352,46.309,135.227,3360284
-118.552,46.533,134.305,3360305
-118.664,46.770,133.451,3360326
-118.974,46.730,132.420,3360347
-119.341,46.727,131.336,3360368
-119.737,46.814,130.219,3360389
-119.650,46.686,129.435,3360410
-119.638,46.881,128.596,3360431
-119.794,46.735,127.606,3360452
-119.739,46.716,126.786,3360473
-119.749,46.822,125.891,3360494
-119.949,47.085,124.851,3360515
-120.548,47.151,123.511,3360536
-119.959,47.363,123.289,3360557
-119.972,47.568,122.609,3360578
-120.040,47.689,121.855,3360599
-120.106,47.719,121.098,3360620
-120.001,47.710,120.429,3360641
-119.895,47.833,119.734,3360662
-120.298,48.247,118.664,3360683
-120.280,48.515,117.874,3360704
-120.308,48.679,117.033,3360725
-120.410,49.001,116.146,3360746
-120.972,49.238,114.903,3360767
-121.506,49.312,113.652,3360788
-121.987,49.320,112.429,3360809
-122.281,49.179,111.359,3360830
-122.327,49.301,110.491,3360851
-122.820,49.185,109.291,3360872
-122.853,49.095,108.445,3360893
-122.946,49.036,107.563,3360914
-123.081,48.954,106.647,3360935
-123.594,48.625,105.450,3360956
-124.001,48.169,104.340,3360977
-124.443,47.796,103.202,3360998
-124.753,47.287,102.177,3361019
-124.550,46.808,101.525,3361040
-124.394,46.542,100.823,3361061
-124.605,46.147,99.874,3361082
-124.298,45.886,99.288,3361103
-123.884,45.508,98.778,3361124
-123.449,45.090,98.281,3361145
-123.449,44.810,97.484,3361166
-123.429,44.533,96.674,3361187
-123.406,44.269,95.889,3361208
-123.290,43.996,95.172,3361229
-122.880,43.721,94.646,3361250
-122.673,43.869,93.984,3361271
-122.661,44.089,93.201,3361292
-122.477,43.917,92.539,3361313
-122.151,44.157,92.008,3361334
-121.754,44.338,91.527,3361355
-121.552,44.693,90.922,3361376
-121.533,44.771,90.196,3361397
-121.609,44.973,89.403,3361418
-121.643,45.323,88.632,3361439
-121.519,45.322,87.950,3361460
-121.125,45.552,87.469,3361481
-120.897,45.909,86.843,3361502
-120.667,46.228,86.216,3361523
-120.563,46.586,85.497,3361544
-120.773,46.606,84.593,3361565
-120.736,46.928,83.877,3361586
-120.845,46.857,83.061,3361607
-120.967,46.773,82.229,3361628
-121.094,46.653,81.402,3361649
-121.016,46.560,80.700,3361670
-121.115,46.790,79.872,3361691
-121.487,46.893,78.840,3361712
-121.651,47.053,77.941,3361733
-122.056,47.163,76.882,3361754
-122.371,47.259,75.903,3361775
-122.667,47.005,74.908,3361796
-122.865,46.728,74.008,3361817
-123.116,46.459,73.037,3361838
-123.159,46.072,72.234,3361859
-122.942,45.755,71.617,3361880
-122.773,45.685,70.957,3361901
-122.597,45.586,70.299,3361922
-122.543,45.571,69.515,3361943
-122.353,45.485,68.839,3361964
-122.406,45.124,67.982,3361985
-122.632,45.145,66.987,3362006
-122.665,44.810,66.135,3362027
-122.807,44.544,65.195,3362048
-122.862,44.254,64.335,3362069
-122.580,44.240,63.691,3362090
-122.542,44.435,62.867,3362111
-122.677,44.539,61.958,3362132
-122.289,44.402,61.363,3362153
-121.995,44.590,60.738,3362174
-122.266,44.396,60.006,3362195
-122.184,44.020,59.535,3362216
-122.051,43.725,59.088,3362237
-121.883,43.503,58.665,3362258
-121.969,43.305,58.046,3362279
-121.910,43.125,57.501,3362300
-121.877,43.389,56.932,3362321
-122.022,43.713,56.236,3362342
-121.945,44.042,55.674,3362363
-121.975,44.424,55.066,3362384
-122.061,44.839,54.433,3362405
-122.045,45.289,53.855,3362426
-122.155,45.386,53.204,3362447
-122.396,45.607,52.470,3362468
-122.228,45.692,52.024,3362489
-122.406,45.845,51.324,3362510
-122.274,46.226,50.838,3362531
-122.069,46.533,50.417,3362552
-121.800,46.666,50.018,3362573
-121.917,47.036,49.334,3362594
-122.036,46.995,48.656,3362615
-121.792,47.067,48.244,3362636
-121.544,46.993,47.813,3362657
-121.467,46.757,47.242,3362678
-121.372,46.955,46.691,3362699
-121.262,46.709,46.149,3362720
-121.325,46.863,45.504,3362741
-121.383,46.977,44.856,3362762
-121.500,46.839,44.158,3362783
-121.461,46.577,43.556,3362804
-121.573,46.562,42.857,3362825
-121.336,46.580,42.377,3362846
-121.007,46.421,41.990,3362867
-120.909,46.086,41.436,3362888
-120.803,45.783,40.885,3362909
-120.558,45.556,40.389,3362930
-120.328,45.638,39.889,3362951
-120.313,45.851,39.222,3362972
-120.157,46.034,38.660,3362993
-120.359,46.113,37.852,3363014
-119.996,46.074,37.458,3363035
-120.018,45.995,36.755,3363056
-120.040,45.934,36.070,3363077
-120.036,45.899,35.386,3363098
-119.655,45.779,34.987,3363119
-119.344,45.990,34.510,3363140
-119.256,46.270,33.866,3363161
-119.435,46.409,33.030,3363182
-119.564,46.660,32.207,3363203
-119.531,46.939,31.506,3363224
-119.341,46.942,30.915,3363245
-119.662,47.027,29.961,3363266
-119.621,46.894,29.246,3363287
-119.701,46.742,28.445,3363308
-119.536,46.683,27.830,3363329
-119.823,46.649,26.862,3363350
-119.689,46.659,26.172,3363371
-119.967,46.868,25.188,3363392
-120.370,46.881,24.123,3363413
-120.597,47.065,23.159,3363434
-120.922,47.193,22.117,3363455
-121.227,46.928,21.081,3363476
-121.279,46.644,20.224,3363497
-121.179,46.468,19.476,3363518
-121.162,46.158,18.675,3363539
-121.107,45.971,17.891,3363560
-121.530,45.933,16.757,3363581
-121.778,46.030,15.746,3363602
-122.188,45.920,14.625,3363623
-122.253,45.973,13.746,3363644
-122.629,46.021,12.639,3363665
-122.585,45.705,11.853,3363686
-122.781,45.413,10.879,3363707
-122.679,45.113,10.128,3363728
-122.451,45.040,9.480,3363749
-122.258,45.016,8.796,3363770
-122.422,45.215,7.867,3363791
-122.400,45.011,7.056,3363812
-122.231,45.203,6.358,3363833
-122.443,45.332,5.349,3363854
-122.648,45.488,4.342,3363875
-122.880,45.639,3.311,3363896
-122.559,45.651,2.681,3363917
-122.311,45.835,1.993,3363938
-122.507,46.007,0.972,3363959
-122.278,46.193,0.277,3363981
-122.020,46.344,359.607,3364002
-122.235,46.438,358.579,3364023
-122.282,46.275,357.700,3364044
-122.109,46.090,356.967,3364065
-122.226,45.966,356.021,3364086
-121.898,45.972,355.392,3364107
-121.586,45.793,354.746,3364128
-121.432,45.946,353.956,3364149
-121.199,46.019,353.209,3364170
-120.850,45.857,352.561,3364191
-121.017,45.726,351.517,3364212
-121.120,45.827,350.508,3364233
-121.338,45.780,349.414,3364254
-121.548,45.576,348.307,3364275
-121.383,45.203,347.444,3364296
-121.213,44.829,346.562,3364317
-121.158,44.842,345.595,3364338
-120.965,44.534,344.727,3364359
-120.857,44.203,343.779,3364380
-120.715,43.896,342.845,3364401
-120.960,43.895,341.619,3364422
-121.221,43.862,340.404,3364443
-121.234,44.026,339.347,3364464
-121.315,43.780,338.238,3364485
-121.527,43.786,337.020,3364506
-121.476,43.542,335.948,3364527
-121.227,43.585,335.013,3364548
-120.958,43.609,334.080,3364569
-120.768,43.750,333.073,3364590
-120.991,43.721,331.781,3364611
-121.275,43.814,330.442,3364632
-121.374,44.120,329.255,3364653
-121.638,44.152,327.942,3364674
-121.930,44.173,326.607,3364695
-121.799,44.116,325.552,3364716
-121.904,44.051,324.350,3364737
-121.721,44.206,323.343,3364758
-121.482,44.324,322.405,3364779
-121.337,44.606,321.413,3364800
-121.049,44.708,320.522,3364821
-121.262,44.920,319.307,3364842
-121.457,45.071,318.102,3364863
-121.610,45.290,316.924,3364884
-121.636,45.236,315.832,3364905
-121.724,45.222,314.699,3364926
-121.714,45.127,313.647,3364947
-121.463,45.318,312.774,3364968
-121.340,45.578,311.824,3364989
-121.329,45.840,310.779,3365010
-120.868,45.902,310.398,3365031
-120.126,46.120,310.301,3365052
-118.967,46.141,310.505,3365073
-117.825,46.070,310.702,3365094
-117.194,45.931,310.511,3365115
-116.526,45.680,310.369,3365136
-115.780,45.421,310.279,3365157
-115.012,45.355,310.206,3365178
-114.318,45.242,310.085,3365199
-113.926,45.357,309.761,3365220
-113.508,45.335,309.449,3365241
-113.653,45.191,308.763,3365262
-113.989,45.144,307.956,3365283
-114.038,44.919,307.370,3365304
-113.500,44.921,307.388,3365325
-113.565,45.034,306.936,3365346
-113.663,44.875,306.472,3365367
-113.540,44.981,306.169,3365388
-113.307,45.083,306.004,3365409
-113.149,45.252,305.801,3365430
-113.452,45.225,305.268,3365452
-113.667,45.409,304.811,3365473
-113.913,45.557,304.354,3365494
-114.278,45.505,303.799,3365515
-114.638,45.399,303.285,3365536
-114.671,45.173,303.021,3365557
-114.598,45.103,302.842,3365578
-114.587,45.206,302.609,3365599
-115.047,45.237,302.038,3365620
-115.017,45.346,301.798,3365641
-115.227,45.149,301.383,3365662
-115.634,45.100,300.826,3365683
-115.934,45.350,300.327,3365704
-115.916,45.150,300.042,3365725
-116.278,45.187,299.493,3365746
-116.602,45.322,298.970,3365767
-116.455,45.423,298.768,3365788
-116.457,45.648,298.453,3365809
-116.723,45.627,297.928,3365830
-116.577,45.763,297.662,3365851
-116.723,45.640,297.191,3365872
-116.774,45.487,296.775,3365893
-116.608,45.602,296.481,3365914
-116.877,45.605,295.882,3365935
-116.856,45.384,295.461,3365956
-116.854,45.587,295.007,3365977
-116.713,45.635,294.599,3365998
-116.671,45.791,294.105,3366019
-116.508,45.780,293.660,3366040
-116.451,45.882,293.150,3366061
-116.726,45.814,292.367,3366082
-116.985,45.672,291.577,3366103
-117.011,45.393,290.929,3366124
-117.267,45.434,290.080,3366145
-117.417,45.238,289.322,3366166
-117.153,45.204,288.839,3366187
-116.982,45.258,288.320,3366208
-116.803,45.287,287.770,3366229
-116.880,45.503,287.057,3366250
-117.190,45.439,286.153,3366271
-117.336,45.175,285.342,3366292
-117.253,45.031,284.684,3366313
-117.469,44.800,283.818,3366334
-117.791,44.662,282.898,3366355
-118.031,44.443,282.019,3366376
-118.375,44.593,281.061,3366397
-118.345,44.662,280.387,3366418
-118.365,44.771,279.668,3366439
-118.505,44.980,278.837,3366460
-118.575,45.050,278.051,3366481
-118.959,44.815,277.069,3366502
-119.397,44.565,276.046,3366523
-119.847,44.269,274.954,3366544
-120.393,43.980,273.773,3366565
-120.672,43.839,272.863,3366586
-120.650,43.896,272.138,3366607
-120.742,43.769,271.803,3366628
-120.786,43.656,271.509,3366649
-120.875,43.614,271.142,3366670
-121.116,43.666,270.623,3366691
-121.450,43.675,270.035,3366712
-121.686,43.422,269.480,3366733
-121.943,43.295,268.903,3366754
-122.093,43.096,268.377,3366775
-122.214,42.925,267.867,3366796
-122.332,42.743,267.383,3366817
-122.114,42.715,267.276,3366838
-121.932,42.756,267.128,3366859
-121.765,42.842,266.938,3366880
-121.461,42.731,266.857,3366901
-121.144,42.755,266.777,3366922
-121.167,42.628,266.468,3366943
-121.211,42.585,266.161,3366964
-121.214,42.508,265.857,3366985
-121.186,42.456,265.581,3367006
-121.239,42.528,265.223,3367027
-120.908,42.800,265.129,3367048
-120.518,43.077,265.079,3367069
-120.389,43.504,264.858,3367090
-120.183,43.912,264.681,3367111
-120.225,44.285,264.324,3367132
-120.161,44.727,264.009,3367153
-120.126,44.783,263.687,3367174
-119.806,44.828,263.543,3367195
-119.485,44.899,263.380,3367216
-119.311,45.282,263.121,3367237
-119.098,45.604,262.842,3367258
-118.886,45.895,262.574,3367279
-119.091,45.933,262.007,3367300
-119.070,46.197,261.555,3367321
-119.246,46.092,260.973,3367342
-119.491,46.030,260.355,3367363
-119.667,45.778,259.878,3367384
-119.858,45.510,259.386,3367405
-119.969,45.184,258.910,3367426
-120.114,45.233,258.399,3367447
-119.902,45.160,258.095,3367468
-119.768,45.118,257.722,3367489
-119.725,45.130,257.272,3367510
-119.829,45.197,256.695,3367531
-119.749,44.849,256.232,3367552
-119.767,44.509,255.687,3367573
-119.966,44.262,255.053,3367594
-119.819,44.055,254.647,3367615
-119.702,43.786,254.218,3367636
-119.462,43.710,253.851,3367657
-119.270,43.764,253.456,3367678
-119.464,43.876,252.771,3367699
-119.491,44.056,252.216,3367720
-119.470,44.280,251.665,3367741
-119.600,44.095,251.072,3367762
-119.548,43.875,250.561,3367783
-119.755,43.846,249.872,3367804
-119.708,43.686,249.325,3367825
-119.939,43.862,248.605,3367846
-120.163,43.961,247.889,3367867
-120.098,44.289,247.372,3367888
-120.125,44.167,246.856,3367909
-119.973,44.409,246.500,3367930
-119.933,44.692,246.060,3367951
-120.171,44.976,245.385,3367972
-120.315,44.925,244.789,3367993
-120.479,44.857,244.174,3368014
-120.475,44.757,243.653,3368035
-120.295,44.796,243.258,3368056
-120.077,44.874,242.902,3368077
-120.068,45.182,242.405,3368098
-120.206,45.498,241.781,3368119
-120.424,45.749,241.114,3368140
-120.550,46.056,240.514,3368161
-120.338,46.028,240.162,3368182
-120.119,46.236,239.819,3368203
-120.295,46.207,239.165,3368224
-120.009,46.134,238.862,3368245
-119.691,46.200,238.547,3368266
-119.866,46.194,237.889,3368287
-119.611,46.335,237.535,3368308
-119.271,46.305,237.235,3368329
-119.183,46.533,236.767,3368350
-118.835,46.352,236.489,3368371
-118.909,46.411,235.914,3368392
-118.825,46.245,235.454,3368413
-118.886,46.252,234.893,3368434
-118.713,46.047,234.535,3368455
-118.560,45.886,234.159,3368476
-118.382,46.135,233.809,3368497
-118.400,46.338,233.306,3368518
-118.140,46.583,233.032,3368539
-118.186,46.772,232.519,3368560
-118.172,46.993,232.050,3368581
-117.797,46.860,231.854,3368602
-117.451,46.683,231.665,3368623
-117.174,46.495,231.407,3368644
-117.099,46.208,231.012,3368665
-116.884,45.970,230.700,3368686
-117.104,45.936,230.081,3368707
-117.341,45.992,229.444,3368728
-117.443,46.114,228.895,3368749
-117.738,46.023,228.234,3368770
-117.931,46.148,227.657,3368791
-118.299,46.006,226.947,3368812
-118.310,45.738,226.509,3368833
-118.175,45.648,226.191,3368854
-118.314,45.412,225.659,3368875
-118.578,45.225,225.039,3368896
-118.809,45.041,224.439,3368917
-118.856,45.207,223.973,3368938
-119.144,45.474,223.322,3368959
-119.276,45.681,222.802,3368980
-119.354,45.843,222.294,3369001
-119.746,46.002,221.570,3369022
-119.908,45.795,220.999,3369043
-120.070,45.591,220.446,3369064
-120.162,45.367,219.919,3369085
-120.193,45.557,219.447,3369106
-120.033,45.428,219.120,3369127
-120.317,45.594,218.488,3369148
-120.515,45.800,217.913,3369169
-120.690,46.042,217.361,3369190
-120.909,46.061,216.790,3369211
-121.112,46.241,216.225,3369232
-120.793,46.236,216.055,3369253
-120.574,46.111,215.846,3369274
-120.328,45.952,215.639,3369295
-119.963,45.861,215.519,3369316
-119.528,45.888,215.435,3369337
-119.219,46.069,215.283,3369358
-119.214,46.250,214.919,3369379
-119.238,46.444,214.532,3369400
-119.083,46.234,214.262,3369421
-119.131,46.390,213.850,3369442
-118.735,46.472,213.767,3369463
-118.619,46.238,213.465,3369484
-118.654,46.085,213.046,3369505
-118.347,45.945,212.861,3369526
-118.002,45.890,212.698,3369547
-117.937,46.098,212.356,3369568
-118.038,46.339,211.883,3369589
-118.269,46.475,211.311,3369610
-118.330,46.661,210.851,3369631
-118.565,46.542,210.245,3369652
-118.351,46.406,209.961,3369673
-118.483,46.152,209.413,3369694
-118.314,45.969,209.087,3369715
-118.130,45.801,208.822,3369736
-118.080,45.839,208.440,3369757
-117.992,45.563,208.091,3369778
-118.170,45.686,207.546,3369799
-118.479,45.776,206.900,3369820
-118.800,45.559,206.272,3369841
-119.210,45.466,205.563,3369862
-119.562,45.315,204.914,3369883
-119.942,45.419,204.246,3369904
-120.123,45.183,203.733,3369925
-120.002,45.263,203.453,3369946
-119.947,45.098,203.137,3369967
-119.976,45.374,202.782,3369988
-119.896,45.612,202.509,3370009
-120.146,45.625,202.023,3370030
-120.411,45.866,201.528,3370051
-120.590,45.820,201.099,3370072
-120.373,45.922,200.975,3370093
-120.381,45.775,200.697,3370114
-120.692,45.943,200.199,3370135
-120.482,45.954,200.083,3370156
-120.371,46.167,199.915,3370177
-120.254,46.308,199.764,3370198
-120.556,46.476,199.324,3370219
-120.423,46.604,199.198,3370240
-120.459,46.841,199.005,3370261
-120.742,46.865,198.618,3370282
-120.749,46.630,198.414,3370303
-120.447,46.506,198.462,3370324
-120.373,46.239,198.347,3370345
-120.029,46.245,198.447,3370366
-119.704,45.942,198.529,3370387
-119.761,46.012,198.357,3370408
-119.768,46.080,198.205,3370429
