121.749,-30.731,41.962,2945471
121.846,-30.751,41.377,2945492
121.977,-30.642,40.616,2945513
122.067,-30.619,39.832,2945534
121.807,-30.540,39.097,2945555
121.546,-30.355,38.539,2945576
121.244,-30.205,37.972,2945597
121.033,-30.121,37.400,2945618
121.168,-30.342,36.782,2945639
121.260,-30.409,35.983,2945660
121.340,-30.596,35.218,2945681
121.344,-30.769,34.400,2945702
121.483,-31.022,33.649,2945723
121.321,-30.965,32.858,2945744
121.147,-30.809,32.223,2945765
121.207,-30.984,31.585,2945786
121.155,-30.848,30.808,2945807
120.949,-30.657,30.096,2945828
120.916,-30.652,29.460,2945849
121.108,-30.929,28.748,2945870
121.076,-30.944,27.920,2945891
120.924,-31.221,27.184,2945912
121.174,-31.203,26.525,2945933
121.412,-31.278,25.669,2945954
121.362,-31.380,24.828,2945975
121.229,-31.199,24.137,2945996
121.319,-31.289,23.496,2946017
121.529,-31.106,22.737,2946038
121.384,-31.251,21.896,2946059
121.619,-31.231,21.241,2946080
121.471,-31.270,20.387,2946101
121.548,-31.243,19.727,2946122
121.577,-30.991,18.967,2946143
121.769,-31.165,18.237,2946164
121.992,-31.014,17.432,2946185
122.221,-30.901,16.610,2946206
122.061,-30.874,15.804,2946227
122.039,-30.756,15.179,2946248
122.148,-30.953,14.477,2946269
122.021,-30.756,13.718,2946290
122.229,-30.878,13.092,2946311
122.427,-30.871,12.279,2946332
122.616,-30.915,11.497,2946353
122.390,-30.949,10.712,2946374
122.184,-30.776,10.141,2946395
121.951,-30.832,9.574,2946416
122.007,-30.687,9.029,2946437
122.152,-30.939,8.339,2946458
122.141,-31.095,7.596,2946479
121.910,-30.890,6.940,2946500
122.070,-30.757,6.415,2946521
122.014,-30.790,5.695,2946542
122.148,-30.560,5.079,2946563
121.998,-30.728,4.391,2946584
121.769,-30.880,3.836,2946605
121.548,-30.900,3.358,2946626
121.418,-30.888,2.867,2946647
121.398,-31.066,2.347,2946668
121.265,-30.895,1.770,2946689
121.505,-31.016,1.223,2946710
121.754,-31.019,0.483,2946731
122.011,-31.012,359.756,2946752
122.141,-30.970,359.008,2946773
122.243,-30.735,358.316,2946794
122.262,-30.457,357.637,2946815
122.342,-30.121,356.961,2946836
122.164,-30.238,356.255,2946857
122.361,-30.061,355.685,2946878
122.323,-30.094,354.921,2946899
122.284,-30.122,354.261,2946920
122.493,-30.171,353.607,2946941
122.395,-29.915,352.827,2946962
122.401,-29.646,352.213,2946983
122.644,-29.769,351.534,2947004
122.469,-29.664,350.727,2947025
122.594,-29.590,350.153,2947046
122.770,-29.364,349.431,2947067
122.798,-29.274,348.699,2947088
122.969,-29.028,348.021,2947109
122.739,-29.126,347.261,2947130
122.652,-29.021,346.700,2947151
122.796,-28.834,346.050,2947172
122.967,-29.019,345.309,2947193
122.854,-29.119,344.525,2947214
122.632,-29.403,343.868,2947235
122.514,-29.464,343.256,2947256
122.354,-29.745,342.578,2947277
122.298,-29.941,341.951,2947298
122.275,-30.276,341.261,2947319
122.295,-30.172,340.544,2947340
122.452,-30.467,339.821,2947361
122.280,-30.432,339.027,2947382
122.154,-30.587,338.386,2947403
122.327,-30.423,337.722,2947424
122.405,-30.554,336.881,2947445
122.198,-30.400,336.107,2947466
121.960,-30.477,335.444,2947487
122.124,-30.427,334.789,2947508
121.998,-30.400,333.958,2947529
122.132,-30.268,333.282,2947550
122.291,-30.435,332.490,2947571
122.354,-30.369,331.701,2947592
122.496,-30.207,330.961,2947613
122.264,-30.097,330.179,2947634
122.037,-30.048,329.574,2947655
122.167,-30.057,328.966,2947676
121.944,-30.182,328.177,2947697
121.961,-30.136,327.561,2947718
121.776,-29.856,326.825,2947739
121.984,-29.784,326.170,2947760
122.178,-29.826,325.339,2947781
122.104,-29.761,324.512,2947802
122.143,-29.530,323.843,2947823
122.010,-29.317,323.108,2947844
122.243,-29.436,322.448,2947865
122.313,-29.509,321.633,2947886
122.137,-29.775,320.899,2947907
122.264,-29.794,320.274,2947928
122.234,-30.056,319.489,2947949
122.449,-29.899,318.761,2947970
122.683,-29.923,317.908,2947991
122.823,-29.920,317.027,2948012
122.634,-29.789,316.198,2948033
122.839,-29.881,315.553,2948054
122.649,-30.049,314.691,2948075
122.736,-30.139,314.024,2948096
122.928,-29.976,313.217,2948117
122.763,-30.206,312.333,2948138
122.987,-30.117,311.640,2948159
122.848,-30.269,310.732,2948180
122.770,-30.223,310.031,2948201
122.954,-30.065,309.295,2948222
122.841,-30.313,308.431,2948243
122.820,-30.180,307.718,2948264
122.623,-29.944,306.942,2948285
122.437,-30.003,306.233,2948306
122.211,-30.115,305.496,2948327
122.409,-30.066,304.784,2948348
122.610,-30.111,303.867,2948369
122.795,-30.173,302.949,2948390
122.836,-30.174,302.060,2948411
123.036,-29.986,301.236,2948432
122.811,-29.976,300.333,2948453
122.944,-29.949,299.624,2948474
122.676,-29.906,298.752,2948495
122.518,-29.959,298.055,2948516
122.541,-29.765,297.289,2948537
122.521,-29.976,296.466,2948558
122.345,-30.151,295.645,2948579
122.270,-30.307,294.916,2948600
122.370,-30.072,294.159,2948621
122.135,-29.971,293.296,2948642
122.264,-29.792,292.641,2948663
122.103,-29.570,291.814,2948684
122.350,-29.577,291.123,2948705
122.597,-29.510,290.229,2948726
122.425,-29.474,289.339,2948747
122.669,-29.303,288.629,2948768
122.564,-29.224,287.744,2948789
122.656,-29.308,287.009,2948810
122.664,-29.065,286.169,2948831
122.471,-28.844,285.376,2948852
122.172,-28.606,284.672,2948873
122.113,-28.613,283.995,2948894
121.967,-28.530,283.187,2948915
121.787,-28.889,282.394,2948936
121.896,-29.250,281.623,2948957
121.972,-29.529,280.689,2948978
121.827,-29.630,279.774,2948999
121.714,-30.032,278.958,2949020
121.886,-30.466,278.124,2949041
121.652,-30.788,277.149,2949062
121.637,-30.977,276.377,2949083
121.388,-31.035,275.437,2949104
121.106,-31.366,274.585,2949125
121.059,-31.592,273.730,2949146
121.145,-32.091,272.707,2949167
120.865,-32.443,271.591,2949188
120.947,-32.774,270.650,2949209
120.984,-32.961,269.470,2949230
120.621,-33.001,268.288,2949251
120.293,-33.036,267.275,2949272
119.865,-32.938,266.246,2949293
119.470,-32.962,265.276,2949314
119.392,-33.124,264.261,2949335
119.208,-33.282,263.055,2949356
119.101,-33.101,261.860,2949377
118.699,-33.051,260.590,2949398
118.552,-32.750,259.460,2949419
118.040,-32.600,258.140,2949440
117.532,-32.380,256.974,2949461
117.138,-32.211,255.782,2949482
116.815,-31.883,254.535,2949503
116.306,-31.581,253.228,2949524
116.193,-31.492,252.027,2949545
115.700,-31.585,250.604,2949566
115.511,-31.679,249.376,2949587
115.074,-31.546,247.997,2949608
114.935,-31.720,246.721,2949629
114.598,-32.014,245.293,2949650
114.282,-31.865,243.957,2949671
113.966,-31.683,242.618,2949692
113.668,-31.535,241.269,2949713
113.755,-31.710,239.888,2949734
113.922,-31.811,238.325,2949755
114.050,-31.965,236.724,2949776
114.220,-32.217,235.162,2949797
114.238,-32.125,233.615,2949818
114.564,-32.355,232.174,2949839
114.916,-32.302,230.554,2949860
114.971,-32.251,228.951,2949881
115.061,-32.224,227.498,2949902
115.448,-32.173,226.037,2949923
115.987,-32.059,224.424,2949944
116.529,-32.150,222.750,2949965
117.119,-32.258,221.056,2949986
117.741,-32.264,219.370,2950007
118.152,-32.281,217.671,2950028
118.730,-32.471,216.093,2950049
119.061,-32.304,214.478,2950070
119.554,-32.110,212.994,2950091
120.087,-31.837,211.450,2950112
120.645,-31.515,209.894,2950133
121.327,-31.615,208.336,2950154
122.011,-31.414,206.689,2950176
122.785,-31.315,205.052,2950197
123.663,-31.704,205.645,2950218
124.523,-32.527,206.280,2950239
124.875,-33.214,206.783,2950260
125.258,-33.186,206.326,2950281
125.599,-33.545,205.799,2950302
125.676,-33.822,205.285,2950323
125.853,-34.221,204.860,2950344
126.006,-34.295,204.419,2950365
125.754,-34.494,203.974,2950386
125.415,-34.443,203.745,2950407
125.330,-34.517,203.562,2950428
125.058,-34.381,203.239,2950449
124.539,-34.092,202.980,2950470
123.979,-33.971,202.868,2950491
123.331,-33.689,202.777,2950512
122.822,-33.428,202.724,2950533
122.467,-33.281,203.080,2950554
121.989,-33.432,203.311,2950575
121.433,-33.490,203.628,2950596
121.198,-33.506,203.934,2950617
120.554,-33.287,204.035,2950638
119.921,-33.094,204.355,2950659
119.301,-32.977,204.620,2950680
118.692,-32.782,204.881,2950701
118.535,-32.582,205.085,2950722
118.407,-32.454,205.038,2950743
118.305,-32.281,204.951,2950764
118.124,-32.076,204.852,2950785
117.910,-32.084,204.755,2950806
117.678,-31.668,204.640,2950827
117.581,-31.264,204.515,2950848
117.583,-31.421,204.527,2950869
117.671,-31.132,204.458,2950890
117.572,-31.262,204.321,2950911
117.440,-30.971,204.243,2950932
117.430,-30.964,204.151,2950953
117.373,-31.080,203.950,2950974
117.752,-30.966,203.721,2950995
118.138,-30.992,203.250,2951016
118.465,-31.143,202.735,2951037
118.777,-30.967,202.209,2951058
118.982,-30.786,201.682,2951079
119.216,-30.626,201.181,2951100
119.399,-30.443,200.628,2951121
119.824,-30.621,200.053,2951142
120.282,-30.790,199.352,2951163
120.405,-30.879,198.625,2951184
120.804,-30.953,198.041,2951205
121.261,-30.801,197.308,2951226
121.669,-30.784,196.523,2951247
122.015,-30.874,195.765,2951268
122.351,-30.716,195.033,2951289
122.379,-30.516,194.312,2951310
122.540,-30.581,193.721,2951331
122.554,-30.334,193.028,2951352
122.906,-30.427,192.386,2951373
123.090,-30.572,191.566,2951394
123.431,-30.369,190.831,2951415
123.734,-30.461,190.004,2951436
123.668,-30.596,189.178,2951457
123.582,-30.436,188.516,2951478
123.685,-30.332,187.882,2951499
123.559,-30.093,187.124,2951520
122.169,-30.187,186.521,2951541
121.720,-29.806,178.635,2951793
121.271,-29.837,178.027,2951814
121.192,-29.862,177.374,2951835
121.192,-30.117,176.534,2951856
120.950,-30.205,175.622,2951877
121.019,-30.448,174.811,2951898
120.719,-30.489,173.829,2951919
120.517,-30.568,173.001,2951940
120.510,-30.726,172.121,2951961
120.541,-31.148,171.149,2951982
120.862,-31.158,170.151,2952003
120.815,-31.432,168.999,2952024
121.159,-31.687,168.044,2952045
121.541,-31.854,166.865,2952066
121.815,-32.184,165.672,2952087
121.837,-32.222,164.518,2952108
121.835,-32.213,163.503,2952129
122.224,-32.410,162.490,2952150
122.204,-32.458,161.276,2952171
122.571,-32.535,160.263,2952192
122.960,-32.468,159.043,2952213
123.297,-32.468,157.795,2952234
123.636,-32.326,156.589,2952255
123.936,-32.251,155.354,2952276
123.932,-32.059,154.139,2952297
124.239,-31.732,153.085,2952318
124.119,-31.616,151.843,2952339
123.989,-31.539,150.817,2952360
123.794,-31.484,149.780,2952381
123.987,-31.374,148.760,2952402
123.749,-31.261,147.552,2952423
123.696,-31.036,146.535,2952444
123.811,-30.690,145.387,2952465
123.633,-30.691,144.151,2952486
123.630,-30.814,143.039,2952507
123.346,-30.598,141.839,2952528
123.033,-30.368,140.761,2952549
123.029,-30.202,139.682,2952570
123.035,-30.140,138.432,2952591
123.113,-30.349,137.159,2952612
123.025,-30.491,135.871,2952633
123.070,-30.345,134.657,2952654
123.085,-30.285,133.360,2952675
123.254,-30.143,132.085,2952696
123.158,-30.273,130.696,2952717
122.982,-30.515,129.449,2952738
122.920,-30.373,128.200,2952759
122.710,-30.648,126.862,2952780
122.622,-30.808,125.568,2952801
122.387,-31.096,124.201,2952822
122.557,-31.224,122.901,2952843
122.385,-31.241,121.399,2952864
122.424,-31.455,120.056,2952885
122.687,-31.374,118.593,2952906
122.717,-31.410,117.013,2952927
122.667,-31.278,115.548,2952948
123.003,-31.346,114.126,2952969
123.424,-31.284,112.493,2952990
123.804,-31.384,110.799,2953011
124.228,-31.553,109.141,2953032
124.606,-31.575,107.432,2953053
124.935,-31.589,105.749,2953074
125.199,-31.414,104.105,2953095
125.085,-31.119,102.499,2953116
124.952,-30.926,101.088,2953137
124.808,-30.690,99.720,2953158
124.778,-30.468,98.357,2953179
124.878,-30.604,96.951,2953200
125.039,-30.370,95.485,2953221
124.988,-30.352,94.011,2953242
125.067,-30.509,92.627,2953263
124.885,-30.328,91.170,2953284
124.594,-30.064,89.829,2953305
124.621,-29.826,88.556,2953326
124.485,-29.672,87.157,2953347
124.124,-29.850,85.843,2953368
124.111,-29.966,84.652,2953389
124.063,-30.034,83.328,2953410
123.867,-30.075,82.019,2953431
123.743,-30.320,80.804,2953452
123.282,-30.219,79.567,2953473
123.304,-30.305,78.499,2953494
123.343,-29.902,77.791,2953515
123.182,-29.246,77.045,2953536
123.122,-28.847,76.374,2953557
122.971,-28.353,75.712,2953578
123.021,-27.974,75.049,2953599
122.995,-28.056,74.321,2953620
123.218,-28.173,73.601,2953641
123.410,-28.089,72.792,2953662
123.244,-28.039,71.987,2953683
123.404,-28.214,71.369,2953704
123.198,-28.500,70.598,2953725
123.298,-28.493,69.981,2953746
123.088,-28.640,69.246,2953767
122.783,-29.076,68.643,2953788
122.694,-29.403,68.077,2953809
122.515,-29.508,67.435,2953830
122.573,-29.991,66.808,2953851
122.501,-30.538,66.053,2953872
122.459,-30.662,65.395,2953893
122.438,-30.770,64.686,2953914
122.204,-31.323,64.002,2953935
121.932,-31.455,63.406,2953956
121.607,-31.798,62.794,2953977
121.496,-31.878,62.198,2953998
121.207,-32.253,61.494,2954019
121.220,-32.533,60.890,2954040
121.313,-32.792,60.101,2954061
121.181,-32.935,59.268,2954082
121.165,-32.707,58.563,2954103
120.866,-32.867,57.809,2954124
120.807,-32.835,57.207,2954145
120.623,-32.519,56.470,2954166
120.337,-32.150,55.781,2954187
120.074,-31.838,55.160,2954208
120.185,-31.739,54.539,2954229
120.084,-31.593,53.709,2954250
120.239,-31.632,52.986,2954271
120.185,-31.578,52.125,2954292
120.335,-31.128,51.382,2954313
120.228,-30.848,50.526,2954334
120.077,-30.498,49.761,2954355
119.954,-30.185,49.038,2954376
120.170,-29.938,48.275,2954397
120.132,-29.713,47.338,2954418
120.336,-29.764,46.530,2954439
120.658,-29.906,45.604,2954460
120.996,-29.868,44.609,2954481
121.189,-29.875,43.565,2954502
121.181,-29.679,42.613,2954523
121.576,-29.618,41.738,2954544
121.765,-29.672,40.641,2954565
121.752,-29.556,39.641,2954586
122.141,-29.660,38.715,2954607
122.352,-29.877,37.607,2954628
122.654,-30.193,36.547,2954649
122.947,-30.483,35.444,2954670
123.230,-30.448,34.333,2954691
123.147,-30.503,33.247,2954712
123.149,-30.477,32.333,2954733
123.194,-30.758,31.366,2954754
123.036,-30.651,30.386,2954775
122.872,-30.686,29.494,2954796
122.973,-30.745,28.601,2954817
122.782,-30.637,27.560,2954838
122.956,-30.774,26.664,2954859
123.112,-30.780,25.590,2954880
123.188,-30.875,24.521,2954901
123.262,-31.076,23.471,2954922
123.100,-30.932,22.443,2954943
123.133,-31.089,21.520,2954964
123.041,-30.905,20.503,2954985
122.956,-30.608,19.547,2955006
122.619,-30.324,18.567,2955027
122.600,-30.274,17.703,2955048
122.524,-30.335,16.718,2955069
122.533,-30.029,15.737,2955090
122.625,-30.082,14.676,2955111
122.352,-29.955,13.583,2955132
122.484,-29.762,12.660,2955153
122.252,-29.718,11.501,2955174
122.017,-29.485,10.498,2955195
121.769,-29.379,9.465,2955216
121.881,-29.214,8.388,2955237
121.702,-28.980,7.122,2955258
121.891,-28.901,5.965,2955279
122.092,-28.765,4.602,2955300
122.270,-28.630,3.218,2955321
122.483,-28.422,1.821,2955342
122.361,-28.271,0.388,2955363
122.619,-28.317,359.078,2955384
122.507,-28.442,357.588,2955405
122.572,-28.361,356.254,2955426
122.470,-28.168,354.841,2955447
122.738,-28.343,353.473,2955468
122.602,-28.488,351.939,2955489
122.837,-28.549,350.612,2955510
122.999,-28.689,349.119,2955531
122.840,-28.626,347.668,2955552
122.720,-28.793,346.376,2955573
122.793,-29.008,345.048,2955594
122.623,-29.315,343.659,2955615
122.581,-29.500,342.387,2955636
122.745,-29.391,341.049,2955657
122.612,-29.530,339.620,2955678
122.722,-29.828,338.342,2955699
122.739,-29.901,336.973,2955720
122.709,-29.861,335.669,2955741
122.492,-29.800,334.410,2955762
122.493,-29.695,333.218,2955783
122.147,-29.683,331.962,2955804
121.828,-29.835,330.870,2955825
121.484,-30.021,329.773,2955846
121.540,-30.194,328.708,2955867
121.539,-30.295,327.462,2955888
120.427,-30.366,326.273,2955909
119.382,-30.576,325.982,2955930
118.650,-30.748,325.642,2955951
117.861,-30.652,325.162,2955972
117.052,-30.940,324.704,2955993
116.676,-31.086,324.267,2956014
115.972,-31.298,323.592,2956035
115.718,-31.412,323.094,2956056
115.165,-31.643,322.362,2956077
114.957,-31.755,321.789,2956098
114.561,-32.048,321.025,2956119
114.536,-32.053,320.368,2956140
114.327,-31.942,319.525,2956161
113.823,-32.004,318.780,2956182
113.772,-32.106,318.268,2956203
113.467,-32.143,317.507,2956224
113.280,-32.190,316.869,2956245
113.119,-32.365,316.135,2956266
113.257,-32.224,315.438,2956287
113.517,-32.437,314.562,2956308
113.790,-32.559,313.634,2956329
114.078,-32.703,312.723,2956350
114.390,-32.668,311.816,2956371
114.700,-32.580,310.895,2956392
115.028,-32.484,309.970,2956413
115.118,-32.367,309.013,2956434
115.499,-32.546,308.191,2956455
115.533,-32.732,307.190,2956476
115.563,-32.672,306.326,2956497
115.987,-32.608,305.475,2956518
116.352,-32.485,304.395,2956539
116.744,-32.250,303.322,2956560
116.851,-32.164,302.192,2956581
116.942,-31.817,301.190,2956602
116.919,-31.870,300.165,2956623
116.556,-31.828,299.305,2956644
116.297,-31.962,298.820,2956665
116.092,-31.958,298.695,2956686
115.936,-31.866,298.499,2956707
116.170,-31.684,298.239,2956728
116.433,-31.441,297.716,2956749
116.802,-31.142,297.180,2956770
116.866,-30.927,296.569,2956791
117.064,-30.533,296.080,2956812
117.346,-30.567,295.511,2956833
117.484,-30.172,294.865,2956854
117.873,-30.126,294.276,2956875
118.114,-30.140,293.536,2956896
118.686,-30.128,292.834,2956917
119.279,-30.007,291.967,2956938
119.796,-29.852,291.072,2956959
120.078,-29.556,290.193,2956980
120.540,-29.183,289.430,2957001
120.728,-28.858,288.576,2957022
121.276,-28.780,287.853,2957043
121.826,-28.704,286.964,2957064
121.998,-28.658,286.046,2957085
122.425,-28.786,285.292,2957106
122.903,-28.668,284.401,2957127
122.949,-28.834,283.490,2957148
123.078,-28.820,282.782,2957169
123.267,-28.714,282.024,2957190
123.239,-28.607,281.239,2957211
123.454,-28.597,280.553,2957232
123.721,-28.966,279.744,2957253
123.740,-29.106,278.911,2957274
123.871,-29.465,278.175,2957295
123.643,-29.788,277.354,2957316
123.723,-30.038,276.736,2957337
123.494,-30.320,275.955,2957358
123.202,-30.231,275.347,2957379
122.807,-30.131,274.741,2957400
122.774,-30.089,274.192,2957421
122.545,-30.297,273.449,2957442
122.080,-30.602,272.800,2957463
121.995,-30.519,272.271,2957484
121.657,-30.614,271.560,2957505
121.432,-30.872,270.958,2957526
121.110,-30.730,270.289,2957547
120.684,-30.517,269.671,2957568
120.522,-30.270,269.092,2957589
119.995,-30.257,268.373,2957610
119.530,-30.173,267.802,2957631
119.058,-30.211,267.209,2957652
119.026,-30.164,266.613,2957673
118.785,-30.285,265.771,2957694
118.631,-30.454,265.062,2957715
118.764,-30.206,264.273,2957736
118.522,-30.226,263.360,2957757
118.670,-30.182,262.645,2957778
118.542,-30.138,261.697,2957799
118.455,-29.949,260.881,2957820
118.744,-29.753,260.034,2957841
119.015,-29.843,259.016,2957862
119.131,-29.998,257.984,2957883
119.501,-30.232,257.031,2957904
119.895,-30.239,255.964,2957925
120.038,-30.314,254.880,2957946
120.286,-30.554,253.898,2957967
120.609,-30.342,252.866,2957988
121.018,-30.562,251.794,2958009
121.111,-30.516,250.666,2958030
121.233,-30.302,249.702,2958051
121.373,-30.101,248.714,2958072
121.619,-30.274,247.709,2958093
122.007,-30.033,246.654,2958114
122.371,-30.102,245.540,2958135
122.299,-30.169,244.407,2958156
122.342,-30.096,243.505,2958177
