-126.685,50.489,203.965,709969
-127.147,50.726,203.433,709990
-127.787,51.222,202.743,710011
-128.139,51.410,202.255,710032
-128.403,51.561,201.811,710053
-128.829,51.855,201.191,710074
-129.533,51.884,200.333,710095
-130.161,52.009,199.498,710116
-130.727,51.933,198.645,710137
-131.189,51.748,197.858,710158
-131.313,51.353,197.290,710179
-131.122,51.147,196.923,710200
-130.871,50.744,196.555,710221
-130.725,50.246,196.078,710242
-130.623,50.135,195.543,710263
-130.273,49.882,195.168,710284
-130.266,49.383,194.510,710305
-130.263,48.894,193.801,710326
-130.223,48.391,193.093,710347
-130.303,48.101,192.286,710368
-129.786,47.721,191.859,710389
-129.315,47.239,191.357,710410
-129.279,47.037,190.509,710431
-128.754,46.777,190.049,710452
-128.214,46.640,189.553,710473
-127.888,46.650,188.856,710494
-127.688,46.637,188.035,710515
-127.080,46.630,187.512,710536
-126.785,46.371,186.729,710557
-126.495,46.162,185.909,710578
-125.861,45.946,185.320,710599
-125.765,45.951,184.328,710620
-125.192,45.899,183.625,710641
-124.731,46.044,182.816,710663
-124.738,46.087,181.626,710684
-124.765,46.170,180.393,710705
-124.719,46.208,179.165,710726
-124.748,46.336,177.884,710747
-124.470,46.688,176.814,710768
-124.144,46.674,175.721,710789
-123.912,46.993,174.530,710810
-124.100,47.158,173.017,710831
-123.888,47.426,171.765,710852
-123.760,47.723,170.397,710873
-124.093,48.048,168.679,710894
-124.545,48.280,166.851,710915
-124.486,48.281,165.380,710936
-124.983,48.373,163.478,710957
-125.136,48.281,161.846,710978
-125.232,48.394,160.209,710999
-125.843,48.474,158.200,711020
-125.944,48.394,156.546,711041
-126.008,48.289,154.909,711062
-126.042,48.219,153.277,711083
-126.338,48.378,151.439,711104
-126.841,48.400,149.442,711125
-127.157,48.200,147.595,711146
-127.390,47.950,145.794,711167
-127.620,47.654,143.998,711188
-127.455,47.401,142.488,711209
-127.420,47.387,140.866,711230
-127.377,47.001,139.250,711251
-127.671,46.835,137.392,711272
-127.505,46.458,135.859,711293
-127.248,46.068,134.402,711314
-127.397,45.912,132.643,711335
-126.964,45.567,131.290,711356
-126.942,45.548,129.638,711377
-126.849,45.284,128.038,711398
-126.329,45.201,126.746,711419
-126.301,45.232,125.129,711440
-125.946,45.290,123.717,711461
-125.541,45.277,122.341,711482
-125.509,45.409,120.688,711503
-125.370,45.178,119.124,711524
-124.909,44.963,117.787,711546
-124.864,44.827,116.145,711567
-124.771,44.675,114.547,711588
-124.821,44.708,112.860,711609
-124.641,44.533,111.316,711630
-124.671,44.575,109.632,711651
-124.480,44.854,108.087,711672
-124.360,45.141,106.478,711693
-124.254,44.991,104.860,711714
-124.497,45.264,103.009,711735
-124.472,45.152,101.354,711756
-124.332,45.378,99.815,711777
-124.301,45.679,98.190,711798
-124.575,45.992,96.352,711819
-124.934,46.185,94.478,711840
-125.035,46.503,92.785,711861
-125.125,46.347,91.097,711882
-125.534,46.530,89.166,711903
-125.464,46.560,87.578,711924
-125.636,46.422,85.806,711945
-125.637,46.291,84.118,711966
-125.613,46.175,82.446,711987
-125.931,45.506,80.891,712008
-125.953,44.999,79.498,712029
-126.286,44.885,77.868,712050
-126.730,44.478,76.166,712071
-127.157,44.370,74.532,712092
-127.054,44.152,73.243,712113
-126.885,43.897,71.998,712134
-126.844,43.954,70.653,712155
-126.812,44.092,69.291,712176
-126.551,43.911,68.080,712197
-126.270,44.120,66.898,712218
-125.957,44.411,65.734,712239
-126.066,44.851,64.233,712260
-126.050,45.316,62.833,712281
-126.280,45.524,61.222,712302
-126.553,45.765,59.545,712323
-126.318,45.979,58.200,712344
-126.114,46.252,56.812,712365
-126.344,46.434,55.110,712386
-126.202,46.598,53.676,712407
-126.522,47.092,51.914,712428
-126.788,47.290,50.181,712449
-126.948,47.411,48.528,712470
-127.093,47.526,46.875,712491
-126.920,47.509,45.432,712512
-126.597,47.436,44.078,712533
-126.233,47.377,42.705,712554
-126.017,47.577,41.213,712575
-125.712,47.493,39.779,712596
-125.454,47.369,38.315,712617
-125.277,47.277,36.749,712638
-125.390,47.212,34.949,712659
-125.254,46.839,33.298,712680
-125.193,46.347,31.537,712701
-125.446,45.841,29.526,712722
-125.636,45.336,27.526,712743
-125.910,44.999,25.419,712764
-125.609,44.501,23.715,712785
-125.497,43.945,21.850,712806
-125.316,43.399,19.985,712827
-125.273,43.087,18.025,712848
-125.211,42.865,16.068,712869
-125.070,42.482,14.152,712890
-124.692,42.009,12.353,712911
-124.179,41.623,10.624,712932
-124.390,40.655,9.001,712953
-124.489,39.704,8.296,712974
-124.941,38.689,7.311,712995
-125.165,38.120,6.429,713016
-125.170,37.602,5.680,713037
-125.206,37.339,4.918,713058
-125.363,37.249,4.078,713079
-125.321,37.377,3.373,713100
-125.419,37.600,2.594,713121
-125.580,37.782,1.677,713142
-126.104,38.186,0.244,713163
-126.582,38.692,358.867,713184
-126.639,39.483,357.756,713205
-126.787,40.073,356.589,713226
-127.218,40.856,355.243,713247
-127.267,41.853,354.138,713268
-127.158,42.738,353.106,713289
-127.193,43.313,351.991,713310
-127.460,44.246,350.689,713331
-127.294,45.133,349.696,713352
-126.984,45.874,348.813,713373
-126.814,46.793,347.786,713394
-126.990,47.536,346.538,713415
-126.956,48.440,345.428,713436
-127.018,49.278,344.253,713457
-125.737,49.819,344.576,713478
-125.010,50.214,344.488,713499
-123.870,50.467,344.689,713520
-123.163,50.611,344.556,713541
-122.310,50.584,344.500,713562
-121.813,50.741,344.193,713583
-120.812,50.771,344.273,713604
-119.922,50.776,344.249,713625
-119.075,50.724,344.234,713646
-118.357,50.660,344.139,713667
-118.139,50.444,343.659,713688
-117.981,50.124,343.162,713709
-117.593,49.594,342.831,713730
-117.523,49.121,342.259,713751
-117.612,48.723,341.568,713772
-117.574,48.119,340.962,713793
-117.362,47.602,340.462,713814
-117.366,47.293,339.811,713835
-117.441,46.936,339.107,713856
-117.945,46.570,338.105,713877
-118.271,46.249,337.245,713898
-118.744,45.543,336.268,713919
-118.877,44.866,335.526,713940
-118.984,44.424,334.790,713961
-119.495,43.885,333.765,713982
-119.897,43.811,332.786,714003
-120.526,43.515,331.650,714024
-120.890,43.511,330.698,714045
-121.230,43.558,329.764,714066
-121.859,43.359,328.656,714087
-122.558,43.275,327.447,714108
-123.262,43.214,326.212,714129
-123.617,43.138,325.203,714150
-124.045,43.491,324.138,714171
-124.632,43.541,322.947,714192
-124.832,43.766,322.013,714213
-125.054,44.145,321.099,714234
-125.346,44.608,320.095,714255
-125.999,45.040,318.839,714276
-126.483,45.591,317.686,714297
-127.099,46.073,316.416,714318
-127.268,46.230,315.439,714339
-127.702,46.365,314.270,714360
-127.963,46.480,313.217,714381
-128.292,46.652,312.063,714402
-128.597,47.233,310.912,714423
-128.728,47.379,309.890,714444
-128.960,47.934,308.780,714465
-128.713,48.372,308.013,714486
-128.492,48.843,307.188,714507
-128.370,48.897,306.263,714528
-127.844,49.037,305.605,714549
-127.737,49.357,304.611,714570
-127.095,49.327,303.947,714591
-126.425,49.332,303.297,714612
-125.751,49.330,302.607,714633
-125.062,49.250,301.931,714654
-124.684,49.256,300.977,714675
-124.490,49.128,299.856,714696
-124.287,48.915,298.713,714717
-123.816,48.521,297.744,714738
-123.344,48.171,296.720,714759
-122.821,47.821,295.714,714780
-122.446,47.580,294.577,714801
-121.885,47.256,293.534,714822
-121.014,47.096,292.673,714843
-120.200,47.024,291.758,714864
-119.508,47.048,290.729,714885
-118.958,47.114,289.555,714906
-118.281,47.073,288.478,714927
-117.934,46.747,287.125,714948
-117.557,46.380,285.775,714969
-117.506,45.881,285.038,714990
-117.842,45.560,283.999,715011
-117.810,45.197,283.138,715032
-117.827,44.905,282.179,715053
-117.955,44.724,281.118,715074
-118.418,44.398,279.805,715095
-118.777,44.039,278.567,715116
-119.126,43.731,277.301,715137
-119.537,43.625,275.994,715158
-119.620,43.381,274.900,715179
-119.914,43.284,273.643,715200
-119.979,43.171,272.528,715221
-119.911,43.337,271.530,715242
-120.176,43.790,270.283,715263
-120.617,44.148,268.895,715284
-120.812,44.675,267.687,715305
-121.201,45.213,266.328,715326
-121.374,45.363,265.108,715347
-121.685,45.561,263.792,715368
-121.907,45.777,262.529,715389
-121.902,46.170,261.456,715410
-121.847,46.511,260.417,715431
-121.808,46.977,259.352,715452
-121.812,47.492,258.301,715473
-121.926,48.053,257.160,715494
-122.242,48.538,255.906,715515
-122.604,48.924,254.592,715536
-122.937,49.170,253.303,715557
-123.194,49.317,252.106,715578
-122.973,49.351,251.293,715599
-123.126,49.426,250.233,715620
-122.784,49.527,249.567,715641
-122.792,49.885,248.662,715662
-122.578,50.142,247.923,715683
-122.695,50.127,246.940,715704
-122.847,50.031,245.899,715725
-122.513,49.815,245.228,715746
-122.280,49.525,244.463,715767
-122.290,49.162,243.522,715788
-122.069,48.818,242.751,715809
-121.888,48.408,241.932,715830
-121.614,48.139,241.186,715851
-121.552,48.080,240.283,715872
-121.755,47.896,239.186,715893
-121.891,47.777,238.158,715914
-122.022,47.407,237.123,715935
-122.149,47.041,236.072,715956
-121.927,46.552,235.307,715977
-121.784,46.045,234.452,715998
-121.520,45.618,233.711,716019
-121.328,45.154,232.920,716040
-121.307,45.056,232.010,716061
-121.526,44.981,230.934,716082
-121.662,44.950,229.910,716103
-121.947,44.650,228.771,716124
-122.204,44.583,227.643,716145
-122.486,44.457,226.496,716166
-122.302,44.125,225.693,716187
-122.119,43.847,224.904,716208
-122.368,43.894,223.824,716229
-122.153,43.788,223.092,716250
-122.318,43.982,222.109,716271
-122.150,44.081,221.334,716293
-122.426,44.039,220.289,716314
-122.709,43.946,219.256,716335
-122.654,43.902,218.453,716356
-122.566,43.988,217.678,716377
-122.600,44.278,216.824,716398
-122.504,44.320,216.069,716419
-122.501,44.650,215.342,716440
-122.503,45.028,214.609,716461
-122.824,45.430,213.604,716482
-123.066,45.864,212.688,716503
-123.389,46.184,211.706,716524
-123.671,46.389,210.784,716545
-124.034,46.752,209.839,716566
-124.171,46.840,209.060,716587
-124.055,46.985,208.471,716608
-123.896,47.130,207.920,716629
-123.730,47.401,207.353,716650
-123.623,47.424,206.723,716671
-123.441,47.656,206.119,716692
-123.660,47.989,205.171,716713
-123.766,48.001,204.308,716734
-123.951,48.081,203.364,716755
-123.958,48.054,202.530,716776
-124.186,48.259,201.504,716797
-124.388,48.378,200.457,716818
-124.631,48.512,199.391,716839
-124.334,48.506,198.698,716860
-124.147,48.652,197.914,716881
-124.229,48.825,196.919,716902
-124.391,48.680,195.864,716923
-124.560,48.647,194.764,716945
-124.338,48.251,193.953,716966
-123.950,48.015,193.241,716987
-123.578,47.808,192.514,717008
-123.240,47.428,191.777,717029
-122.965,47.391,190.969,717050
-122.622,47.276,190.178,717071
-122.751,47.148,189.027,717092
-122.866,47.051,187.867,717113
-122.956,46.888,186.685,717134
-123.032,46.858,185.492,717155
-122.911,46.587,184.464,717176
-122.903,46.736,183.339,717197
-122.433,46.612,182.553,717218
-122.006,46.713,181.718,717239
-121.576,46.625,180.875,717260
-121.613,46.576,179.676,717281
-121.540,46.873,178.529,717302
-121.256,46.806,177.538,717323
-121.325,46.726,176.288,717344
-121.579,46.844,174.910,717365
-121.494,46.702,173.726,717386
-121.251,46.751,172.659,717407
-121.207,47.012,171.437,717428
-121.445,47.234,170.037,717449
-121.821,47.408,168.527,717470
-121.870,47.585,167.270,717491
-122.388,47.617,165.663,717512
-122.988,47.535,163.982,717533
-123.231,47.275,162.541,717554
-123.459,47.014,161.101,717575
-124.026,46.743,159.411,717596
-124.448,46.452,157.807,717617
-125.114,46.516,156.032,717638
-125.239,46.300,154.673,717659
-125.521,46.333,153.148,717680
-125.704,46.285,151.702,717701
-126.303,46.125,149.983,717722
-126.598,45.679,148.498,717743
-127.061,45.375,146.899,717764
-127.355,45.001,145.401,717785
-127.218,44.774,144.218,717806
-127.136,44.707,142.986,717827
-127.157,44.734,141.689,717848
-127.261,44.782,140.321,717869
-127.509,44.696,138.847,717890
-127.368,44.753,137.648,717911
-127.528,44.611,136.239,717932
-127.759,44.623,134.780,717953
-127.618,44.505,133.579,717974
-127.332,44.463,132.475,717995
-126.960,44.519,131.433,718016
-126.624,44.763,130.358,718037
-126.564,44.748,129.117,718058
-126.217,45.020,128.054,718079
-126.250,45.333,126.730,718100
-126.108,45.746,125.543,718121
-126.177,45.995,124.202,718142
-126.272,46.325,122.823,718163
-125.820,46.480,121.852,718184
-125.773,46.573,120.591,718205
-125.440,46.915,119.508,718226
-125.193,47.311,118.365,718247
-125.313,47.610,116.940,718268
-124.908,47.766,115.877,718289
-125.000,48.014,114.457,718310
-124.900,48.289,113.161,718331
-124.832,48.110,111.815,718352
-124.972,47.948,110.301,718373
-125.253,47.343,110.007,718394
-125.742,46.597,109.523,718415
-126.256,45.919,108.969,718436
-126.831,45.332,108.342,718457
-127.225,44.707,107.823,718478
-127.616,44.565,107.280,718499
-127.726,44.258,106.908,718520
-128.221,44.231,106.275,718541
-128.703,44.198,105.629,718562
-128.637,44.053,105.323,718583
-128.504,43.871,105.063,718604
-128.373,43.650,104.771,718625
-128.289,43.897,104.429,718646
-128.424,44.190,103.916,718667
-128.569,44.250,103.386,718688
-128.713,44.634,102.840,718709
-128.542,45.076,102.488,718730
-128.704,45.586,101.868,718751
-128.670,45.749,101.393,718772
-128.651,45.923,100.867,718793
-128.492,46.140,100.433,718814
-128.223,46.683,100.056,718835
-127.801,47.055,99.785,718856
-127.899,47.566,99.121,718877
-127.495,47.937,98.799,718898
-127.640,47.972,98.226,718919
-127.574,47.888,97.774,718940
-127.535,47.819,97.279,718961
-127.366,47.717,96.841,718982
-126.864,47.698,96.648,719003
-126.599,47.524,96.273,719024
-126.159,47.693,96.013,719045
-125.822,47.748,95.717,719066
-125.714,47.802,95.235,719087
-125.695,47.520,94.660,719108
-125.596,47.503,94.131,719129
-125.458,47.453,93.604,719150
-125.552,47.153,92.870,719171
-125.682,46.969,92.104,719192
-125.497,46.936,91.567,719213
-125.073,46.665,91.215,719234
-124.687,46.557,90.814,719255
-124.582,46.683,90.216,719276
-124.418,46.396,89.682,719297
-124.530,46.375,88.904,719318
-124.103,46.281,88.540,719339
-123.754,46.062,88.151,719360
-123.806,46.147,87.466,719381
-123.441,45.980,87.087,719402
-122.970,46.039,86.752,719423
-122.496,46.090,86.450,719444
-122.110,46.246,86.010,719465
-121.711,46.405,85.582,719486
-121.829,46.552,84.784,719507
-121.930,46.699,83.980,719528
-122.016,46.736,83.145,719549
-122.100,46.967,82.303,719570
-121.885,46.856,81.654,719591
-121.994,46.858,80.753,719612
-121.702,46.918,80.131,719633
-121.467,46.898,79.446,719654
-121.353,47.067,78.694,719675
-121.417,47.291,77.752,719696
-121.652,47.107,76.658,719717
-121.998,46.974,75.481,719738
-122.372,47.039,74.241,719759
-122.711,46.801,73.024,719780
-123.047,46.593,71.809,719801
-122.928,46.493,70.928,719822
-122.761,46.247,70.058,719843
-122.620,46.027,69.159,719864
-122.541,45.885,68.171,719885
-122.506,45.805,67.139,719906
-122.871,45.714,65.778,719927
-122.870,45.597,64.654,719948
-123.118,45.229,63.337,719969
-123.531,44.933,61.900,719990
-123.825,44.560,60.506,720011
-123.757,44.314,59.348,720032
-123.753,44.001,58.137,720053
-123.658,43.945,56.955,720074
-124.043,44.049,55.412,720095
-124.154,44.307,54.054,720116
-124.346,44.209,52.615,720137
-124.396,44.502,51.274,720158
-124.485,44.803,49.865,720179
-124.774,44.861,48.296,720200
-124.801,44.744,46.883,720221
-124.612,44.811,45.586,720242
-124.471,45.008,44.254,720263
-124.406,44.876,42.855,720284
-124.670,45.122,41.211,720305
-124.872,45.029,39.615,720326
-125.120,45.278,37.957,720347
-125.082,45.145,36.514,720368
-125.343,45.050,34.859,720389
-125.234,45.015,33.464,720410
-125.258,44.904,31.966,720431
-125.244,45.124,30.461,720452
-125.228,45.063,28.975,720473
-125.227,45.119,27.452,720494
-125.740,45.202,25.566,720515
-126.092,45.407,23.775,720536
-126.373,45.565,22.023,720557
-126.601,45.282,20.308,720578
-126.847,44.986,18.569,720599
-127.389,44.975,16.626,720620
-127.358,44.918,15.092,720641
-127.468,45.021,13.426,720662
-127.501,44.798,11.824,720683
-127.907,44.751,9.991,720704
-128.217,44.593,8.205,720725
-128.519,44.822,6.463,720746
-128.833,44.780,4.664,720767
-128.847,44.649,3.113,720788
-128.792,44.501,1.620,720809
-128.542,44.654,0.275,720830
-128.248,44.679,358.957,720851
-128.251,45.079,357.434,720872
-127.892,45.311,356.174,720893
-127.480,45.596,354.977,720914
-127.122,45.631,353.754,720935
-127.052,45.773,352.332,720956
-126.949,45.911,350.962,720977
-126.893,46.228,349.561,720998
-126.505,46.204,348.393,721019
-126.231,46.148,347.150,721040
-126.064,46.479,345.825,721061
-125.688,46.388,344.669,721082
-125.248,46.404,343.575,721103
-125.356,46.566,342.098,721124
-123.289,47.255,342.383,721145
-121.308,47.835,342.604,721166
-119.229,48.140,342.865,721187
-117.474,48.179,342.889,721208
-115.957,48.204,342.697,721229
-114.159,48.335,342.704,721250
-112.430,48.357,342.622,721271
-110.808,48.495,342.434,721292
-109.764,48.578,341.803,721313
-108.855,48.737,341.042,721334
-107.988,48.625,340.223,721355
-107.194,48.442,339.342,721376
-106.801,48.412,338.104,721397
-106.545,48.291,336.740,721418
-106.497,48.370,335.206,721439
-106.760,48.253,336.404,721460
-106.829,47.966,337.026,721481
-107.114,47.815,337.275,721502
-107.395,47.502,337.376,721523
-107.793,47.180,337.248,721544
-107.354,47.187,337.304,721565
-107.006,47.093,337.184,721586
-106.336,46.959,337.209,721607
-105.942,46.896,337.269,721628
-105.809,46.865,337.139,721649
-105.355,46.799,337.176,721670
-105.085,46.781,337.108,721691
-105.143,46.953,336.720,721712
-105.599,47.073,336.027,721733
-106.197,47.014,335.172,721754
-106.933,47.009,334.158,721775
-107.634,46.792,333.119,721796
-108.479,46.647,331.870,721817
-109.333,46.384,330.520,721838
-109.852,46.354,329.372,721859
-110.437,46.163,328.227,721880
-111.089,46.054,326.993,721901
-112.174,46.010,325.457,721922
-113.026,45.991,324.115,721943
-114.235,45.861,322.483,721964
-115.369,45.527,320.863,721985
-116.343,45.120,319.329,722006
-117.551,44.925,317.697,722027
-118.620,44.576,316.153,722048
-119.729,44.277,314.536,722069
-120.537,44.260,313.124,722090
-121.165,44.163,311.824,722111
-122.167,44.115,310.228,722132
-123.015,44.162,308.740,722153
-123.849,43.946,307.234,722174
-124.464,44.109,305.875,722195
-124.861,43.883,304.663,722216
-125.496,43.660,303.507,722237
-125.796,43.794,302.564,722258
-125.933,43.838,301.709,722279
-126.337,43.718,300.642,722300
-126.694,43.583,299.673,722321
-126.884,43.928,298.816,722342
-126.907,44.277,298.052,722363
