-156.767,-17.850,339.611,247389035
-158.008,-17.870,343.133,247410035
-159.279,-18.101,346.831,247431039
-160.528,-18.588,350.723,247452035
-161.895,-19.440,354.835,247473038
-163.262,-20.968,359.079,247494035
-164.744,-22.631,3.455,247515039
-166.161,-24.404,7.793,247536039
-167.498,-26.206,12.092,247557035
-168.663,-28.046,16.243,247578035
-169.540,-29.874,20.204,247599044
-170.065,-31.689,23.873,247620039
-170.290,-33.511,27.283,247641035
-170.246,-35.350,30.478,247662039
-169.887,-37.165,33.453,247683035
-169.325,-39.069,36.256,247704035
-168.521,-40.933,38.871,247725035
-167.445,-42.726,41.359,247746035
-165.794,-44.254,43.540,247767035
-163.715,-45.629,45.509,247788051
-161.172,-46.765,47.182,247809035
-158.372,-47.724,48.754,247830035
-155.286,-48.397,50.088,247851038
-152.014,-48.930,51.262,247872035
-148.558,-49.202,52.278,247893035
-145.715,-49.301,53.740,247914035
-142.799,-48.972,55.109,247935035
-140.175,-48.518,56.675,247956035
-137.698,-47.773,58.308,247977035
-135.646,-46.867,60.198,247998035
-133.529,-45.889,61.977,248019035
-131.875,-44.853,64.007,248040038
-130.623,-43.643,66.267,248061035
-129.740,-42.329,68.754,248082035
-129.186,-40.875,71.414,248103035
-129.132,-39.278,74.366,248124035
-129.413,-37.730,77.472,248145039
-129.875,-36.115,80.664,248166035
-130.459,-34.338,83.881,248187035
-131.036,-32.554,87.100,248208035
-131.581,-30.872,90.343,248229035
-132.263,-29.076,93.684,248250037
-132.930,-27.266,97.044,248271040
-133.538,-25.487,100.423,248292035
-134.394,-23.774,103.913,248313041
-135.176,-22.095,107.369,248334035
-135.915,-20.581,110.780,248355035
-136.618,-19.241,114.096,248376035
-137.259,-18.071,117.321,248397038
-137.879,-17.228,120.475,248418038
-138.211,-16.999,123.501,248439037
-138.577,-17.137,126.540,248460039
-138.785,-17.667,129.561,248481041
-138.939,-18.546,132.545,248502038
-139.316,-19.836,135.644,248523035
-139.362,-21.285,138.672,248544041
-139.419,-22.917,141.820,248565035
-139.551,-24.726,145.029,248586037
-139.679,-26.772,148.277,248607035
-139.793,-28.940,151.524,248628039
-140.116,-31.444,154.874,248649035
-140.786,-33.854,158.378,248670035
-141.471,-36.232,161.842,248691039
-142.207,-38.452,165.290,248712035
-142.963,-40.257,168.685,248733035
-143.690,-41.898,171.953,248754036
-143.834,-43.333,174.732,248775035
-143.838,-44.565,177.279,248796035
-143.839,-45.802,179.741,248817035
-143.820,-46.963,182.148,248838035
-143.951,-47.823,184.657,248859035
-143.927,-48.450,187.071,248880035
-143.785,-49.086,189.387,248901039
-143.175,-49.205,191.352,248922035
-142.116,-49.389,193.006,248943035
-140.839,-49.370,194.473,248964038
-139.467,-49.110,195.895,248985035
-137.892,-48.821,197.189,249006035
-136.165,-48.548,198.443,249027035
-134.336,-48.256,199.715,249048035
-132.478,-48.005,201.076,249069039
-130.497,-47.752,202.442,249090035
-128.829,-47.303,204.072,249111035
-126.740,-46.813,205.417,249132035
-124.700,-46.464,206.781,249153035
-122.741,-46.239,208.205,249174039
-120.841,-46.099,209.659,249195035
-119.211,-46.101,211.309,249216035
-117.777,-46.116,213.051,249237035
-116.608,-46.174,214.921,249258035
-116.145,-46.267,217.190,249279035
-115.988,-46.406,219.510,249300035
-115.929,-46.387,221.804,249321035
-116.487,-46.528,224.466,249342036
-117.417,-46.568,227.322,249363035
-118.836,-46.799,230.484,249384035
-120.172,-46.716,233.507,249405035
-122.260,-46.840,237.026,249426035
-124.783,-46.467,240.847,249447035
-127.614,-45.896,244.910,249468035
-130.596,-45.100,249.034,249489038
-133.728,-44.109,253.210,249510035
-136.825,-42.954,257.315,249531035
-139.769,-41.603,261.246,249552039
-142.703,-40.275,265.154,249573035
-145.510,-39.067,268.909,249594035
-147.984,-37.586,272.430,249615037
-150.117,-36.469,275.739,249636035
-152.232,-35.107,278.992,249657035
-153.830,-33.742,281.918,249678040
-155.240,-32.529,284.688,249699037
-156.336,-31.495,287.243,249720039
-157.178,-30.669,289.633,249741039
-157.544,-30.281,291.748,249762035
-158.132,-30.053,293.928,249783038
-158.373,-30.436,295.902,249804039
-158.575,-30.999,297.788,249825035
-158.182,-31.753,299.304,249846035
-158.051,-32.442,300.879,249867039
-157.870,-33.386,302.399,249888035
-157.127,-34.354,303.553,249909041
-156.668,-35.382,304.798,249930037
-155.831,-36.376,305.816,249951035
-154.947,-37.700,306.792,249972037
-154.054,-39.023,307.709,249993035
-153.060,-40.243,308.545,250014035
-152.000,-41.401,309.298,250035035
-150.986,-42.427,310.033,250056035
-149.679,-43.197,310.550,250077035
-148.317,-43.771,310.995,250098035
-147.264,-43.983,311.649,250119035
-146.139,-44.086,312.234,250140035
-145.244,-44.473,312.938,250161035
-144.160,-44.611,313.447,250182035
-143.190,-44.692,314.006,250203039
-142.428,-44.752,314.659,250224035
-141.702,-44.650,315.345,250245035
-140.954,-44.135,315.979,250266036
-140.198,-43.544,316.558,250287040
-139.640,-42.801,317.251,250308037
-139.233,-41.960,318.026,250329035
-139.150,-41.183,319.045,250350035
-139.263,-40.408,320.182,250371040
-139.307,-39.871,321.261,250392035
-139.561,-39.369,322.471,250413035
-140.106,-38.711,323.857,250434037
-140.679,-37.975,325.250,250455035
-141.183,-37.214,326.598,250476035
-141.504,-36.527,327.818,250497041
-141.836,-35.923,329.029,250518035
-142.194,-35.662,330.195,250539035
-142.704,-35.109,331.446,250560035
-143.475,-34.821,332.852,250581035
-144.168,-34.510,334.200,250602035
-144.850,-34.418,335.507,250623038
-145.501,-34.473,336.779,250644035
-145.935,-34.671,337.932,250665035
-146.393,-34.552,339.091,250686035
-146.572,-34.486,340.109,250707039
-146.640,-34.687,341.076,250728035
-146.763,-34.722,342.068,250749035
-146.709,-35.023,342.996,250770035
-146.610,-35.496,343.866,250791044
-146.555,-36.090,344.811,250812039
-146.539,-36.725,345.753,250833035
-146.307,-37.435,346.545,250854039
-145.812,-38.165,347.201,250875035
-145.064,-38.584,347.673,250896035
-144.249,-38.999,348.113,250917038
-143.489,-39.297,348.564,250938035
-142.757,-39.547,349.051,250959035
-142.194,-39.868,349.685,250980035
-141.181,-39.995,350.051,251001035
-140.656,-40.315,350.722,251022035
-140.121,-40.591,351.384,251043035
-139.318,-40.837,351.902,251064035
-138.352,-40.803,352.320,251085038
-137.409,-40.572,352.775,251106035
-136.534,-40.253,353.336,251127036
-135.655,-39.948,353.978,251148039
-134.883,-39.437,354.788,251169040
-134.550,-39.162,355.920,251190039
-134.371,-38.646,357.207,251211035
-134.177,-37.977,358.525,251232038
-134.186,-37.621,359.975,251253039
-134.253,-37.280,1.461,251274039
-134.350,-36.526,2.973,251295035
-134.464,-36.143,4.516,251316042
-134.601,-35.392,6.125,251337038
-134.851,-34.629,7.818,251358035
-135.119,-33.919,9.567,251379040
-135.721,-33.214,11.540,251400040
-136.518,-32.701,13.651,251421035
-137.417,-32.211,15.818,251442042
-138.368,-31.814,18.001,251463040
-139.388,-31.423,20.253,251484039
-140.471,-31.140,22.518,251505035
-141.557,-30.786,24.792,251526035
-142.262,-30.589,26.816,251547035
-143.083,-30.633,28.813,251568035
-143.763,-30.593,30.724,251589039
-144.831,-30.541,32.786,251610035
-145.913,-30.669,34.849,251631039
-146.834,-30.709,36.855,251652035
-147.760,-30.941,38.869,251673035
-148.537,-31.099,40.819,251694040
-148.955,-31.242,42.599,251715035
-149.267,-31.760,44.309,251736035
-149.547,-32.331,45.975,251757035
-149.728,-32.896,47.572,251778035
-149.773,-33.427,49.075,251799040
-150.163,-33.889,50.756,251820039
-150.497,-34.489,52.420,251841035
-150.717,-35.086,54.003,251862040
-150.855,-35.751,55.510,251883035
-150.888,-36.548,56.961,251904035
-150.484,-37.330,58.145,251925039
-149.918,-38.079,59.192,251946035
-149.290,-38.762,60.176,251967035
-148.697,-39.443,61.175,251988035
-148.057,-40.007,62.090,252009035
-147.429,-40.479,62.998,252030039
-146.753,-40.670,63.858,252051035
-146.479,-40.730,64.946,252072035
-146.194,-40.731,66.017,252093035
-145.823,-40.613,66.999,252114035
-145.000,-40.590,67.642,252135040
-144.268,-40.569,68.362,252156035
-143.702,-40.582,69.171,252177035
-142.997,-40.399,69.893,252198036
-142.563,-39.802,70.744,252219039
-142.181,-39.132,71.565,252240035
-141.895,-38.423,72.421,252261035
-141.692,-37.685,73.286,252282039
-141.214,-36.948,73.962,252303038
-141.114,-36.189,74.851,252324035
-140.738,-35.706,75.514,252345039
-140.329,-35.081,76.139,252366039
-140.262,-34.763,76.955,252387035
-139.984,-34.370,77.638,252408041
-139.667,-33.862,78.302,252429042
-139.859,-33.386,79.232,252450035
-140.080,-32.926,80.174,252471035
-140.254,-32.405,81.047,252492035
-140.398,-31.928,81.904,252513035
-140.458,-31.883,82.726,252534035
-140.343,-31.732,83.480,252555035
-140.387,-31.826,84.326,252576035
-140.551,-32.066,85.181,252597035
-140.537,-32.236,85.927,252618035
-140.918,-32.223,86.898,252639035
-141.377,-32.385,87.948,252660035
-141.635,-32.318,88.938,252681035
-141.926,-32.281,90.009,252702035
-141.955,-32.220,90.984,252723038
-141.846,-32.473,91.957,252744035
-141.781,-32.812,93.045,252765035
-141.666,-33.191,94.156,252786051
-141.470,-33.526,95.300,252807035
-141.219,-33.702,96.493,252828040
-141.400,-34.024,98.022,252849040
-141.377,-34.129,99.514,252870035
-141.323,-34.219,101.063,252891035
-141.163,-34.293,102.697,252912035
-140.752,-34.578,104.336,252933035
-140.365,-34.985,106.166,252954035
-140.015,-35.443,108.135,252975035
-139.848,-35.991,110.329,252996035
-139.517,-36.542,112.521,253017039
-139.182,-37.139,114.834,253038035
-138.877,-37.466,117.276,253059035
-138.531,-37.915,119.763,253080041
-138.431,-38.346,122.492,253101035
-138.568,-38.901,125.470,253122035
-138.774,-39.506,128.532,253143040
-139.242,-40.315,131.798,253164035
-139.740,-41.327,135.104,253185035
-140.411,-42.247,138.520,253206035
-140.935,-43.143,141.822,253227035
-141.713,-43.775,145.239,253248035
-142.402,-44.096,148.481,253269040
-142.813,-44.167,151.471,253290035
-143.050,-44.112,154.251,253311035
-143.229,-43.902,156.901,253332040
-143.295,-43.584,159.395,253353052
-143.697,-43.465,162.042,253374038
-143.838,-42.935,164.423,253395039
-143.719,-42.695,166.574,253416039
-143.525,-42.365,168.588,253437040
-143.029,-41.918,170.398,253458035
-144.361,-42.116,173.121,253479035
-145.105,-42.372,175.543,253500035
-145.715,-42.294,178.018,253521035
-145.761,-42.558,180.294,253542035
-145.526,-42.850,182.600,253563039
-145.560,-43.113,185.307,253584035
-145.623,-43.681,188.221,253605035
-145.374,-44.271,191.038,253626035
-144.494,-44.910,193.542,253647035
-143.406,-45.543,196.007,253668035
-141.970,-46.059,198.332,253689035
-140.189,-46.746,200.531,253710035
-136.578,-47.401,200.175,253731041
-133.062,-47.921,199.972,253752035
-129.695,-48.210,199.882,253773035
-126.665,-48.379,200.089,253794041
-124.065,-48.350,200.593,253815035
-122.228,-48.182,201.631,253836035
-120.739,-47.945,202.888,253857039
-119.485,-47.630,204.278,253878042
-118.516,-47.253,205.815,253899035
-117.984,-46.789,207.627,253920040
-117.857,-46.318,209.724,253941035
-118.205,-45.703,212.169,253962037
-119.046,-44.903,214.966,253983036
-120.714,-44.023,218.414,254004035
-122.743,-42.882,222.205,254025039
-125.090,-41.501,226.311,254046035
-127.676,-39.915,230.579,254067035
-130.398,-38.021,235.018,254088041
-133.281,-36.062,239.603,254109035
-136.050,-34.145,244.088,254130035
-138.620,-32.178,248.440,254151035
-141.099,-30.178,252.629,254172035
-143.184,-28.358,256.544,254193035
-145.092,-26.296,260.238,254214035
-146.669,-24.487,263.603,254235035
-147.990,-22.977,266.737,254256035
-148.961,-21.793,269.614,254277036
-149.638,-20.948,272.256,254298035
-150.068,-20.463,274.695,254319035
-150.317,-20.676,276.981,254340035
-150.439,-21.237,279.168,254361035
-150.679,-22.204,281.325,254382040
-150.550,-23.111,283.271,254403039
-150.635,-24.289,285.236,254424035
-150.394,-25.790,287.029,254445039
-150.253,-25.322,288.271,254466039
-150.114,-25.220,289.594,254487035
-149.870,-25.471,290.953,254508035
-149.711,-26.070,292.478,254529035
-149.236,-26.098,293.911,254550035
-149.029,-26.848,295.619,254571035
-148.797,-27.471,297.387,254592039
-148.737,-28.385,299.381,254613035
-148.934,-29.194,301.613,254634035
-148.994,-30.352,303.916,254655039
-149.679,-31.475,306.695,254676035
-150.582,-33.068,309.689,254697035
-151.741,-34.846,312.933,254718035
-153.113,-36.724,316.394,254739035
-154.716,-38.624,320.109,254760035
-156.461,-40.483,324.014,254781035
-158.329,-42.279,328.093,254802035
-160.162,-43.980,332.197,254823035
-161.645,-45.427,336.043,254844040
-162.906,-46.491,339.710,254865039
-163.897,-47.338,343.103,254886039
-164.743,-48.110,346.388,254907035
-165.274,-48.708,349.393,254928035
-165.382,-48.958,352.042,254949035
-165.597,-49.139,354.791,254970048
-165.467,-49.103,357.300,254991037
-164.379,-48.597,359.126,255012039
-162.787,-48.093,0.634,255033035
-160.723,-47.397,1.841,255054035
-158.375,-46.509,2.933,255075035
-155.647,-45.529,3.897,255096035
-152.625,-44.437,4.715,255117041
-149.322,-43.324,5.448,255138035
-146.118,-42.079,6.299,255159035
-142.780,-40.797,7.152,255180035
-139.486,-39.502,8.097,255201040
-136.119,-38.336,9.101,255222035
-133.022,-37.158,10.244,255243035
-130.202,-36.130,11.548,255264041
-127.756,-35.199,12.997,255285035
-125.664,-34.381,14.583,255306035
-123.958,-33.715,16.339,255327036
-123.005,-33.097,18.506,255348035
-122.413,-32.560,20.803,255369035
-122.175,-32.154,23.189,255390038
-122.252,-31.826,25.645,255411039
-122.472,-31.469,28.094,255432038
-122.962,-31.311,30.616,255453039
-123.811,-31.155,33.406,255474035
-124.995,-30.834,36.491,255495035
-124.611,-31.375,38.991,255516040
-125.021,-31.534,42.122,255537038
-125.697,-31.326,45.579,255558041
-126.733,-30.783,49.324,255579038
-128.086,-30.068,53.336,255600035
-129.593,-29.112,57.548,255621039
-131.202,-28.021,61.916,255642039
-132.837,-26.773,66.335,255663042
-134.516,-25.495,70.775,255684041
-136.054,-24.148,75.110,255705035
-137.602,-22.917,79.383,255726035
-139.188,-22.011,83.629,255747040
-140.648,-21.310,87.823,255768035
-142.098,-21.005,91.984,255789035
-143.546,-21.071,96.118,255810041
-144.826,-21.803,100.259,255831035
-146.016,-22.912,104.438,255852035
-147.107,-24.361,108.618,255873039
-148.231,-26.140,112.887,255894035
-149.269,-28.206,117.180,255915035
-150.533,-30.499,121.692,255936042
-151.632,-32.541,126.151,255957035
-152.537,-34.766,130.540,255978035
-153.502,-36.900,134.995,255999035
-154.479,-38.923,139.414,256020035
-155.365,-40.741,143.679,256041041
-156.282,-42.324,147.827,256062039
-157.263,-43.754,151.874,256083041
-158.114,-45.011,155.747,256104038
-158.620,-46.147,159.280,256125035
-158.982,-46.934,162.613,256146042
-158.968,-47.630,165.588,256167042
-158.143,-48.119,167.858,256188039
-157.191,-48.542,169.971,256209041
-155.900,-48.852,171.861,256230038
-154.076,-48.965,173.403,256251035
-152.366,-49.103,175.195,256272043
-150.321,-49.192,176.844,256293035
-147.954,-49.212,178.404,256314035
-145.067,-49.105,179.673,256335035
-141.899,-48.821,180.810,256356039
-138.663,-48.396,181.960,256377035
-135.440,-47.917,183.159,256398035
-132.309,-47.350,184.468,256419035
-129.312,-46.706,185.860,256440035
-126.593,-46.035,187.537,256461041
-124.300,-45.319,189.531,256482039
-122.425,-44.593,191.817,256503035
-121.081,-43.791,194.468,256524039
-120.562,-43.048,197.679,256545036
-120.462,-42.233,201.214,256566040
-120.812,-41.368,205.067,256587047
-121.508,-40.549,209.189,256608036
-122.633,-39.654,213.610,256629042
-124.347,-38.523,218.412,256650050
-126.234,-37.330,223.345,256671039
-128.638,-36.038,228.547,256692040
-131.034,-34.570,233.680,256713042
-133.480,-33.062,238.716,256734039
-135.849,-31.579,243.568,256755039
-137.779,-30.191,248.043,256776037
-139.645,-29.228,252.363,256797035
-141.566,-28.524,256.579,256818038
-143.304,-28.007,260.572,256839049
-144.991,-27.695,264.366,256860035
-146.610,-27.475,268.008,256881039
-147.970,-27.293,271.465,256902035
-149.183,-27.282,274.821,256923035
-150.362,-27.516,278.122,256944038
-151.412,-27.929,281.307,256965035
-152.118,-28.757,284.284,256986035
-153.225,-29.679,287.467,257007039
-154.281,-30.904,290.613,257028035
-155.169,-32.311,293.702,257049035
-156.159,-33.755,296.841,257070035
-157.200,-35.143,300.015,257091035
-157.751,-36.380,302.866,257112038
-158.299,-37.936,305.759,257133035
-158.864,-39.221,308.619,257154035
-159.879,-40.664,311.739,257175040
-160.624,-42.094,314.637,257196035
-161.472,-43.173,317.570,257217036
-162.125,-44.199,320.362,257238039
-162.521,-45.059,322.974,257259035
-162.575,-45.717,325.306,257280035
-162.223,-45.974,327.279,257301035
-161.674,-46.181,329.091,257322035
-160.889,-46.145,330.719,257343035
-159.845,-45.983,332.129,257364040
-158.572,-45.758,333.341,257385035
-157.189,-45.565,334.456,257406035
-156.136,-45.130,335.749,257427035
-154.378,-44.677,336.534,257448041
-152.502,-43.898,337.263,257469039
-150.564,-42.989,338.005,257490035
-148.557,-42.007,338.740,257511035
-146.228,-41.051,339.310,257532038
-143.860,-40.033,339.949,257553035
-141.454,-38.937,340.661,257574035
-139.135,-37.809,341.449,257595035
-137.044,-36.652,342.432,257616035
-135.086,-35.505,343.487,257637035
-133.382,-34.416,344.763,257658040
-132.025,-33.571,346.261,257679040
-130.467,-32.871,347.608,257700035
-129.139,-32.268,349.100,257721038
-128.046,-31.767,350.746,257742041
-127.248,-31.316,352.512,257763039
-126.717,-30.836,354.358,257784040
-126.492,-30.539,356.321,257805039
-126.880,-30.286,358.533,257826035
-127.498,-30.133,0.824,257847039
-128.357,-30.093,3.227,257868035
-129.471,-30.125,5.731,257889035
-130.827,-30.223,8.321,257910037
-132.086,-30.286,10.811,257931035
-133.431,-30.685,13.277,257952035
-134.883,-31.107,15.729,257973039
-136.422,-31.340,18.245,257994035
-136.601,-32.779,19.802,258015036
-136.740,-34.052,21.387,258036035
-137.128,-35.255,23.183,258057035
-137.923,-36.240,25.225,258078039
-138.880,-37.089,27.388,258099035
-140.046,-37.755,29.756,258120035
-141.016,-38.449,32.051,258141035
-142.214,-38.747,34.588,258162035
-143.149,-38.728,37.036,258183035
-143.956,-38.537,39.505,258204039
-144.765,-38.233,42.108,258225035
-145.653,-37.849,44.939,258246038
-146.582,-37.489,48.003,258267039
-147.333,-37.157,51.269,258288035
-148.010,-36.857,54.895,258309035
-148.276,-36.909,58.684,258330035
