-124.875,46.313,289.941,3675723
-124.946,46.259,289.840,3675744
-124.962,46.161,289.768,3675765
-124.985,46.074,289.674,3675786
-124.804,45.984,289.705,3675807
-124.677,45.872,289.709,3675828
-124.439,46.161,289.749,3675849
-124.180,46.390,289.800,3675870
-123.883,46.547,289.855,3675891
-123.794,46.871,289.764,3675912
-123.635,46.738,289.710,3675933
-123.810,46.694,289.386,3675954
-123.658,46.527,289.266,3675975
-123.693,46.394,289.013,3675996
-123.438,46.334,288.950,3676017
-123.429,46.518,288.698,3676038
-123.586,46.709,288.295,3676059
-123.610,46.889,287.997,3676080
-123.885,46.661,287.621,3676101
-123.994,46.769,287.323,3676122
-124.234,46.923,286.924,3676143
-124.220,46.644,286.703,3676164
-124.569,46.484,286.194,3676185
-124.835,46.282,285.727,3676206
-124.709,46.072,285.537,3676227
-125.016,45.988,285.029,3676248
-124.969,46.097,284.870,3676269
-124.943,46.269,284.672,3676290
-125.267,46.318,284.221,3676311
-125.246,46.548,284.009,3676332
-125.002,46.511,283.950,3676353
-125.263,46.525,283.480,3676374
-125.520,46.437,283.132,3676395
-125.749,46.390,282.788,3676416
-125.941,46.290,282.556,3676437
-126.078,46.171,282.339,3676458
-126.233,46.371,282.158,3676479
-125.973,46.461,282.286,3676500
-125.617,46.502,282.490,3676521
-125.532,46.669,282.509,3676542
-125.343,46.829,282.611,3676563
-125.406,46.721,282.542,3676584
-125.216,46.453,282.652,3676605
-124.869,46.244,282.862,3676626
-124.543,46.046,283.023,3676647
-124.193,45.879,283.235,3676668
-124.241,45.750,283.152,3676689
-124.375,45.800,283.030,3676710
-124.311,45.994,283.063,3676731
-123.978,46.075,283.304,3676752
-123.614,45.977,283.570,3676773
-123.376,46.097,283.800,3676794
-123.524,46.140,283.758,3676815
-123.363,46.268,283.966,3676836
-123.337,46.017,284.083,3676857
-123.354,45.801,284.184,3676878
-123.324,45.944,284.266,3676899
-123.164,46.041,284.436,3676920
-123.145,46.156,284.483,3676941
-122.904,46.172,284.670,3676962
-122.922,46.309,284.678,3676983
-122.858,46.449,284.746,3677004
-123.041,46.271,284.627,3677025
-123.230,46.111,284.490,3677046
-123.373,45.935,284.369,3677067
-123.407,45.737,284.316,3677088
-123.175,45.711,284.432,3677109
-122.955,45.814,284.533,3677130
-123.262,46.002,284.289,3677151
-123.078,46.027,284.419,3677172
-122.954,46.165,284.494,3677193
-123.335,46.447,284.198,3677214
-123.526,46.417,284.008,3677235
-123.923,46.741,283.663,3677256
-123.848,46.703,283.639,3677277
-124.050,46.597,283.427,3677298
-124.049,46.813,283.327,3677319
-124.170,47.086,283.151,3677340
-124.490,47.058,282.801,3677361
-124.516,47.256,282.652,3677382
-124.414,47.386,282.601,3677403
-124.828,47.497,282.150,3677424
-124.838,47.316,282.018,3677445
-124.924,47.109,281.817,3677466
-124.816,47.208,281.714,3677487
-125.070,47.124,281.337,3677508
-125.371,47.200,280.971,3677529
-125.230,47.408,280.945,3677550
-125.108,47.633,280.902,3677571
-125.136,47.889,280.775,3677592
-124.818,47.992,280.871,3677613
-124.926,47.918,280.629,3677634
-124.669,47.695,280.659,3677655
-124.569,47.487,280.552,3677676
-124.561,47.294,280.406,3677697
-124.251,47.041,280.468,3677718
-124.224,46.820,280.338,3677739
-123.988,46.945,280.424,3677760
-123.727,47.041,280.515,3677781
-123.636,46.778,280.490,3677802
-123.391,46.870,280.572,3677823
-122.872,46.729,280.887,3677844
-122.604,46.851,281.019,3677865
-122.592,46.641,280.934,3677886
-122.325,46.383,281.025,3677907
-122.078,46.529,281.097,3677928
-121.968,46.303,281.079,3677949
-121.606,46.368,281.248,3677970
-121.182,46.322,281.448,3677991
-121.086,46.507,281.405,3678012
-121.127,46.679,281.245,3678033
-120.829,46.730,281.371,3678054
-120.981,46.607,281.148,3678075
-121.124,46.477,280.900,3678096
-121.363,46.338,280.640,3678117
-121.468,46.114,280.489,3678138
-121.636,45.926,280.279,3678159
-121.494,45.990,280.304,3678180
-121.537,46.216,280.201,3678201
-121.463,46.413,280.162,3678222
-121.423,46.592,280.075,3678243
-121.288,46.695,280.048,3678264
-121.247,46.850,279.953,3678285
-121.530,46.725,279.569,3678306
-121.773,46.571,279.219,3678327
-121.863,46.381,278.960,3678348
-121.933,46.200,278.682,3678369
-121.909,46.432,278.452,3678390
-121.822,46.664,278.267,3678411
-121.942,47.012,277.909,3678432
-122.054,47.354,277.549,3678453
-122.168,47.146,277.315,3678474
-122.419,47.046,276.978,3678495
-122.615,46.948,276.647,3678516
-122.819,46.848,276.322,3678537
-122.842,46.684,276.122,3678558
-123.084,46.804,275.803,3678579
-122.905,46.908,275.793,3678600
-122.594,46.925,275.895,3678621
-122.506,46.698,275.795,3678642
-122.446,46.861,275.642,3678663
-122.319,46.992,275.533,3678684
-122.053,47.008,275.494,3678705
-122.267,46.967,275.103,3678726
-121.989,47.011,275.059,3678747
-122.186,46.982,274.657,3678768
-122.257,46.842,274.388,3678789
-122.466,46.826,274.009,3678810
-122.659,47.012,273.649,3678831
-122.781,47.250,273.336,3678852
-122.629,47.444,273.254,3678873
-122.472,47.622,273.185,3678894
-122.291,47.771,273.108,3678915
-122.406,47.598,272.794,3678936
-122.395,47.351,272.558,3678957
-122.242,47.064,272.433,3678978
-121.871,46.901,272.441,3678999
-121.570,46.646,272.408,3679020
-121.324,46.747,272.332,3679041
-121.404,46.845,272.031,3679062
-121.263,46.984,271.887,3679083
-120.966,47.118,271.867,3679104
-120.637,47.230,271.845,3679125
-120.605,47.063,271.621,3679146
-120.426,46.812,271.473,3679167
-120.154,46.529,271.405,3679188
-119.865,46.583,271.322,3679209
-119.648,46.337,271.183,3679230
-119.724,46.492,270.817,3679251
-119.773,46.703,270.448,3679272
-119.735,46.893,270.138,3679293
-119.619,47.093,269.866,3679314
-119.375,47.018,269.681,3679335
-119.564,46.894,269.176,3679356
-119.624,46.712,268.758,3679377
-119.756,46.534,268.257,3679398
-119.801,46.356,267.807,3679419
-120.075,46.425,267.182,3679440
-119.834,46.448,266.942,3679461
-119.748,46.687,266.536,3679482
-120.038,46.821,265.883,3679503
-120.299,46.883,265.243,3679524
-120.093,47.044,264.918,3679545
-119.809,46.962,264.654,3679566
-119.875,46.820,264.110,3679587
-119.580,46.855,263.790,3679608
-119.483,46.695,263.305,3679629
-119.590,46.653,262.686,3679650
-119.263,46.828,262.371,3679671
-119.116,47.124,261.936,3679692
-119.115,47.405,261.368,3679713
-119.184,47.636,260.742,3679734
-119.343,47.725,260.026,3679755
-119.115,47.500,259.604,3679776
-119.145,47.343,258.955,3679797
-119.136,47.161,258.326,3679818
-118.910,46.947,257.854,3679839
-118.682,47.020,257.385,3679860
-118.517,47.164,256.869,3679881
-118.256,47.170,256.422,3679902
-118.474,47.358,255.640,3679923
-118.441,47.543,255.013,3679944
-118.562,47.353,254.271,3679965
-118.770,47.185,253.460,3679986
-119.089,47.083,252.548,3680007
-118.988,46.875,251.907,3680028
-118.867,46.750,251.277,3680049
-119.246,46.550,250.286,3680070
-119.728,46.515,249.219,3680091
-120.211,46.581,248.132,3680112
-120.474,46.671,247.203,3680133
-120.757,46.763,246.232,3680154
-121.071,46.850,245.241,3680175
-121.218,46.515,244.348,3680196
-121.429,46.163,243.434,3680217
-121.821,45.888,242.375,3680238
-121.793,45.593,241.606,3680259
-121.785,45.562,240.835,3680280
-121.920,45.653,239.938,3680301
-122.359,45.587,238.839,3680322
-122.759,45.633,237.783,3680343
-123.422,44.485,233.167,3680448
-123.185,44.353,232.451,3680469
-122.954,44.260,231.758,3680490
-123.232,44.216,230.657,3680511
-123.373,44.424,229.616,3680532
-123.465,44.630,228.554,3680553
-123.631,44.851,227.424,3680574
-123.938,45.046,226.155,3680595
-124.283,44.932,224.837,3680616
-124.284,44.747,223.714,3680637
-124.280,44.512,222.556,3680658
-124.212,44.465,221.414,3680679
-124.333,44.196,220.101,3680700
-124.381,43.923,218.800,3680721
-124.681,43.988,217.305,3680742
-124.940,43.993,215.814,3680763
-125.587,44.142,214.590,3680784
-125.892,44.512,213.554,3680805
-126.409,44.800,212.341,3680826
-126.441,44.800,211.414,3680847
-126.388,44.739,210.507,3680868
-126.231,44.799,209.611,3680889
-126.027,44.687,208.726,3680910
-126.084,44.464,207.606,3680931
-125.973,44.597,206.555,3680952
-125.891,44.660,205.459,3680973
-125.878,44.687,204.278,3680994
-125.960,44.534,202.997,3681015
-125.694,44.092,201.939,3681036
-125.222,43.884,201.004,3681057
-124.781,43.500,200.018,3681078
-124.306,43.131,199.040,3681099
-123.765,42.961,198.104,3681120
-123.205,42.672,197.144,3681141
-122.967,42.768,195.971,3681162
-122.814,42.654,194.743,3681183
-122.667,42.676,193.514,3681204
-122.481,42.810,192.287,3681225
-121.944,42.682,191.294,3681246
-121.352,42.741,190.316,3681267
-120.764,42.893,189.347,3681288
-120.212,43.068,188.330,3681310
-120.140,43.352,186.976,3681331
-120.085,43.657,185.576,3681352
-120.096,43.867,184.129,3681373
-119.923,43.926,182.837,3681394
-120.083,44.206,181.299,3681415
-120.321,44.573,179.695,3681436
-120.129,44.828,178.407,3681457
-120.055,45.146,177.058,3681478
-120.041,45.353,175.674,3681499
-120.086,45.661,174.253,3681520
-120.259,46.024,172.751,3681541
-120.846,46.154,170.937,3681562
-121.392,46.226,169.184,3681583
-121.970,46.315,167.407,3681604
-122.521,46.416,165.682,3681625
-123.127,46.484,163.927,3681646
-123.333,46.292,162.464,3681667
-123.367,46.254,161.129,3681688
-123.831,46.372,159.493,3681709
-123.867,46.290,158.165,3681730
-123.858,46.196,156.855,3681751
-124.240,45.922,155.278,3681772
-124.677,45.746,153.662,3681793
-124.907,45.800,152.228,3681814
-125.126,45.500,150.801,3681835
-125.318,45.260,149.421,3681856
-125.228,45.333,148.229,3681877
-125.011,45.381,147.130,3681898
-124.630,45.265,146.120,3681919
-124.259,45.288,145.089,3681940
-124.269,45.244,143.781,3681961
-124.097,45.093,142.602,3681982
-123.953,45.127,141.386,3682003
-123.688,45.075,140.230,3682024
-123.056,44.881,139.326,3682045
-122.416,45.101,138.403,3682066
-121.672,45.050,137.543,3682087
-120.945,45.211,136.619,3682108
-120.219,45.350,135.680,3682129
-119.587,45.541,134.629,3682150
-118.938,45.759,133.570,3682171
-118.358,45.658,132.458,3682192
-118.089,45.591,131.102,3682213
-117.989,45.599,129.587,3682234
-117.830,45.477,128.084,3682255
-117.671,45.297,126.582,3682276
-117.501,45.493,125.030,3682297
-117.204,45.538,123.526,3682318
-120.273,47.546,60.924,3683893
-119.861,47.420,60.508,3683914
-119.454,47.294,60.119,3683935
-119.459,47.104,59.446,3683956
-119.122,46.894,59.031,3683977
-118.822,46.901,58.623,3683998
-119.030,46.846,57.863,3684019
-119.196,46.886,57.125,3684040
-119.110,46.891,56.590,3684061
-119.317,46.651,55.855,3684082
-119.124,46.512,55.402,3684103
-119.329,46.172,54.688,3684124
-119.467,45.826,54.063,3684145
-119.304,45.485,53.671,3684166
-119.142,45.182,53.302,3684187
-119.320,44.944,52.731,3684208
-119.374,45.079,52.263,3684229
-119.668,45.027,51.649,3684250
-119.839,45.185,51.140,3684271
-120.158,45.315,50.554,3684292
-120.430,45.196,49.997,3684313
-120.435,45.065,49.646,3684334
-120.759,45.415,49.076,3684355
-121.167,45.480,48.458,3684376
-121.139,45.574,48.170,3684397
-121.191,45.957,47.808,3684418
-121.454,46.427,47.315,3684439
-121.838,46.841,46.742,3684460
-122.019,47.305,46.326,3684481
-122.013,47.304,46.047,3684502
-122.142,47.293,45.693,3684523
-122.076,47.365,45.508,3684544
-122.163,47.318,45.214,3684565
-122.133,47.485,45.029,3684586
-122.396,47.804,44.642,3684607
-122.894,47.944,44.058,3684628
-123.345,47.990,43.509,3684649
-123.772,48.056,42.956,3684670
-123.857,47.837,42.689,3684691
-123.834,48.000,42.475,3684712
-123.973,47.815,42.145,3684733
-123.665,47.739,42.140,3684754
-123.782,47.620,41.836,3684775
-123.434,47.660,41.884,3684796
-123.283,47.397,41.790,3684817
-123.027,47.516,41.758,3684838
-122.982,47.310,41.581,3684859
-122.942,47.261,41.397,3684880
-122.809,47.273,41.273,3684901
-122.248,46.947,41.437,3684922
-122.120,46.624,41.293,3684943
-121.678,46.602,41.348,3684964
-121.165,46.439,41.442,3684985
-120.640,46.182,41.512,3685006
-120.198,45.873,41.529,3685027
-119.785,45.892,41.534,3685048
-119.395,45.900,41.517,3685069
-119.329,45.865,41.261,3685090
-118.844,45.559,41.309,3685111
-118.803,45.586,41.055,3685132
-118.628,45.236,40.878,3685153
-118.609,44.939,40.602,3685174
-118.658,44.869,40.479,3685195
-118.642,44.998,40.434,3685216
-118.628,45.042,40.382,3685237
-119.001,45.345,40.060,3685258
-119.482,45.478,39.652,3685279
-119.838,45.808,39.357,3685300
-120.354,46.018,38.936,3685321
-120.843,46.309,38.508,3685342
-120.920,46.507,38.424,3685363
-121.139,46.423,38.217,3685384
-121.429,46.751,37.937,3685405
-121.897,46.767,37.547,3685426
-121.912,46.684,37.496,3685447
-122.237,46.593,37.210,3685468
-122.524,46.828,36.934,3685489
-122.917,46.846,36.585,3685510
-123.265,46.792,36.267,3685531
-123.193,46.906,36.253,3685552
-123.042,47.010,36.270,3685573
-123.126,46.793,36.101,3685594
-123.000,46.559,36.055,3685615
-122.709,46.474,36.108,3685636
-122.414,46.306,36.169,3685657
-122.252,46.417,36.094,3685678
-122.243,46.555,35.868,3685699
-122.319,46.617,35.552,3685720
-122.326,46.693,35.266,3685741
-121.869,46.490,35.300,3685762
-121.715,46.217,35.106,3685783
-121.234,46.096,35.107,3685804
-121.093,46.285,34.856,3685825
-120.844,46.034,34.665,3685846
-120.498,45.778,34.527,3685867
-120.331,45.969,34.248,3685888
-120.203,46.131,33.912,3685909
-120.137,46.090,33.521,3685930
-119.786,46.267,33.310,3685951
-119.513,46.490,33.058,3685972
-119.343,46.712,32.709,3685993
-118.929,46.668,32.531,3686014
-118.579,46.599,32.273,3686035
-118.442,46.431,31.879,3686056
-118.161,46.347,31.571,3686077
-117.902,46.354,31.252,3686098
-118.210,46.450,30.516,3686119
-118.502,46.431,29.764,3686140
-118.854,46.427,28.959,3686161
-119.263,46.442,28.105,3686182
-119.597,46.305,27.293,3686203
-119.649,46.020,26.691,3686224
-119.699,45.821,26.072,3686245
-120.002,46.000,25.255,3686266
-119.993,45.897,24.667,3686287
-120.081,46.011,23.998,3686308
-120.409,46.173,23.143,3686329
-120.835,46.305,22.185,3686350
-121.322,46.228,21.164,3686371
-121.275,46.104,20.542,3686392
-121.595,45.920,19.652,3686413
-121.563,45.992,18.996,3686434
-121.942,45.906,18.040,3686455
-121.850,45.977,17.412,3686476
-121.703,45.796,16.831,3686497
-121.502,45.840,16.279,3686518
-121.639,46.063,15.470,3686539
-121.833,46.197,14.630,3686560
-121.966,46.185,13.813,3686581
-121.963,46.131,13.126,3686602
-121.553,46.196,12.707,3686623
-121.148,46.320,12.259,3686644
-120.908,46.302,11.682,3686665
-120.541,46.592,11.184,3686686
-120.221,46.916,10.661,3686707
-119.980,47.292,10.064,3686728
-120.129,47.694,9.171,3686749
-120.311,47.990,8.259,3686770
-120.491,48.065,7.320,3686791
-120.501,48.013,6.505,3686812
-120.742,48.202,5.521,3686833
-120.451,48.347,4.937,3686854
-120.212,48.542,4.277,3686875
-119.943,48.583,3.645,3686896
-119.688,48.583,2.993,3686917
-119.464,48.703,2.308,3686938
-119.578,48.960,1.364,3686959
-119.814,48.921,0.329,3686980
-120.054,48.864,359.270,3687001
-120.319,48.775,358.214,3687022
-120.504,48.602,357.204,3687043
-120.712,48.381,356.165,3687064
-120.536,48.308,355.427,3687085
-120.428,48.001,354.601,3687106
-120.252,47.887,353.845,3687127
-120.079,47.774,353.086,3687148
-120.451,47.636,351.929,3687169
-120.828,47.544,350.760,3687190
-121.155,47.527,349.634,3687211
-121.121,47.186,348.745,3687232
-120.447,47.219,348.582,3687253
-120.152,46.977,348.149,3687274
-119.461,46.870,348.014,3687295
-119.009,46.556,347.700,3687316
-118.634,46.690,347.351,3687337
-118.594,46.548,346.768,3687358
-118.619,46.482,346.150,3687379
-118.753,46.495,345.453,3687400
-118.800,46.343,344.841,3687421
-118.720,46.192,344.344,3687442
-119.047,46.257,343.552,3687463
-119.087,46.488,342.967,3687484
-119.163,46.722,342.363,3687505
-119.255,46.953,341.775,3687526
-119.358,47.131,341.170,3687547
-119.564,47.407,340.504,3687568
-120.083,47.734,339.624,3687589
-120.763,47.775,338.635,3687610
-121.332,47.838,337.745,3687631
-121.906,47.906,336.841,3687652
-122.379,47.784,336.021,3687673
-122.548,47.590,335.420,3687694
-122.616,47.606,334.895,3687715
-122.833,47.726,334.249,3687736
-123.365,47.879,333.385,3687757
-123.436,47.921,332.868,3687778
-123.869,47.723,332.067,3687799
-124.152,47.473,331.393,3687820
-124.425,47.233,330.717,3687841
-124.410,46.933,330.252,3687862
-124.209,46.860,329.917,3687883
-124.013,46.832,329.566,3687904
-123.687,46.702,329.339,3687925
-123.805,46.703,328.790,3687946
-123.443,46.664,328.592,3687967
-123.293,46.781,328.248,3687988
-123.370,46.636,327.735,3688009
-123.502,46.558,327.161,3688030
-123.565,46.360,326.645,3688051
-123.497,46.070,326.227,3688072
-123.645,45.991,325.658,3688093
-123.477,45.707,325.305,3688114
-123.250,45.693,324.993,3688135
-123.131,45.808,324.612,3688156
-122.972,45.860,324.275,3688177
-122.963,46.026,323.851,3688198
-123.032,46.258,323.374,3688219
-123.242,46.179,322.817,3688240
-123.481,46.107,322.230,3688261
-123.795,46.120,321.622,3688282
-124.012,46.060,321.080,3688303
-124.084,46.374,320.664,3688324
-124.057,46.292,320.321,3688345
-124.064,46.566,319.953,3688366
-124.232,46.871,319.471,3688387
-124.588,47.154,318.815,3688408
-124.566,47.002,318.458,3688429
-124.835,46.880,317.877,3688450
-125.103,46.744,317.296,3688471
-125.308,46.572,316.766,3688492
-125.131,46.526,316.509,3688513
-125.261,46.732,316.025,3688534
-125.220,46.894,315.652,3688555
-125.071,46.958,315.364,3688576
-124.886,46.943,315.122,3688597
-124.784,47.087,314.813,3688618
-124.904,47.317,314.350,3688639
-125.119,47.229,313.812,3688660
-125.297,47.125,313.280,3688681
-125.263,46.922,312.920,3688702
-125.365,46.744,312.464,3688723
-125.206,46.853,312.157,3688744
-124.977,46.875,311.943,3688765
-124.796,46.699,311.682,3688786
-125.059,46.862,311.097,3688807
-125.021,47.041,310.725,3688828
-125.282,47.160,310.105,3688849
-125.503,46.961,309.504,3688870
-125.749,46.739,308.868,3688891
-125.956,46.447,308.243,3688912
-126.233,46.254,308.081,3688933
-126.517,46.050,307.891,3688954
-126.672,46.135,307.769,3688975
-126.693,46.194,307.722,3688996
-126.632,46.227,307.702,3689017
-126.540,46.050,307.693,3689038
-126.855,46.164,307.375,3689059
-127.063,45.859,307.133,3689080
-127.312,45.658,306.884,3689101
-127.463,45.477,306.745,3689122
-127.272,45.534,306.863,3689143
-127.086,45.741,306.966,3689164
-126.839,45.971,307.104,3689185
-126.488,46.145,307.288,3689206
-126.558,46.455,307.161,3689227
-126.179,46.675,307.347,3689248
-126.272,46.854,307.163,3689269
-126.181,46.832,307.111,3689290
-126.111,46.822,307.041,3689311
-125.914,47.046,307.214,3689332
-126.004,47.048,307.158,3689353
-125.989,46.984,307.168,3689374
-125.913,46.869,307.216,3689395
-125.566,46.965,307.547,3689416
-125.294,47.127,307.817,3689437
-125.171,47.320,307.972,3689458
-124.934,47.505,308.241,3689479
-124.526,47.506,308.612,3689500
-124.168,47.315,308.941,3689521
-124.166,47.100,309.011,3689542
-124.228,46.909,309.045,3689563
-124.343,46.730,309.024,3689584
-124.138,46.791,309.226,3689605
-124.093,46.928,309.301,3689626
-124.054,47.054,309.368,3689647
-123.931,47.120,309.481,3689668
-124.073,47.225,309.429,3689689
-124.216,46.963,309.373,3689710
-124.331,46.666,309.328,3689731
-124.130,46.314,309.521,3689752
-123.866,46.194,309.730,3689773
-123.862,45.796,309.759,3689794
-123.959,45.821,309.713,3689815
