-108.002,52.275,43.244,973924
-107.609,52.358,42.752,973945
-107.744,52.223,41.835,973966
-108.136,52.185,40.716,973987
-108.550,52.081,39.583,974008
-109.099,52.209,38.354,974029
-109.353,52.084,37.391,974050
-109.990,51.767,36.133,974071
-110.799,51.833,34.755,974092
-110.952,51.666,34.051,974113
-111.349,51.492,33.121,974134
-111.881,51.263,32.072,974155
-112.649,51.099,30.821,974176
-113.163,50.777,29.750,974197
-114.083,50.447,28.387,974218
-114.852,50.150,27.148,974239
-115.253,50.193,26.245,974260
-115.767,50.160,25.245,974281
-116.655,50.206,23.975,974302
-117.893,50.105,22.464,974323
-119.189,49.993,20.974,974344
-120.417,49.956,19.552,974365
-121.887,49.667,17.992,974386
-123.152,49.146,16.624,974407
-124.678,48.733,15.073,974428
-126.043,48.186,13.646,974449
-127.285,47.586,12.343,974470
-128.442,47.198,11.126,974491
-130.027,47.037,9.613,974512
-131.584,46.898,8.111,974533
-132.689,46.471,6.958,974554
-133.660,46.283,5.910,974575
-134.915,46.335,4.626,974596
-136.175,46.180,3.336,974617
-137.242,45.998,2.180,974638
-137.888,45.833,1.376,974659
-138.901,46.043,0.281,974680
-139.871,46.301,359.214,974701
-140.780,46.596,358.185,974722
-141.008,46.882,357.644,974743
-141.622,47.397,356.814,974764
-142.205,47.740,356.007,974785
-142.688,48.056,355.275,974806
-142.728,48.316,354.863,974827
-142.857,48.579,354.392,974848
-142.742,49.198,354.081,974869
-142.437,49.735,353.910,974890
-142.155,50.313,353.692,974911
-142.314,50.783,353.116,974932
-141.836,51.209,352.993,974953
-141.777,51.747,352.517,974974
-141.481,51.829,352.213,974995
-140.859,52.016,352.162,975016
-140.633,52.053,351.806,975037
-140.076,52.315,351.720,975058
-139.469,52.455,351.676,975079
-138.870,52.487,351.629,975100
-138.451,52.558,351.485,975121
-138.028,52.493,351.358,975142
-137.660,52.014,351.215,975163
-137.794,51.676,350.686,975184
-137.817,51.252,350.220,975205
-137.765,50.780,349.807,975226
-137.525,50.214,349.529,975247
-136.995,49.602,349.453,975268
-136.496,49.289,349.346,975290
-136.172,48.678,349.154,975311
-136.056,48.163,348.795,975332
-135.609,47.946,348.673,975353
-135.630,47.656,348.202,975374
-135.668,47.506,347.696,975395
-135.108,47.247,347.626,975416
-134.572,47.179,347.534,975437
-134.010,47.067,347.470,975458
-133.449,47.009,347.401,975479
-133.187,47.120,347.088,975500
-132.856,47.260,346.850,975521
-132.675,47.331,346.481,975542
-131.977,47.391,346.445,975563
-131.299,47.174,346.364,975584
-130.837,46.952,346.114,975605
-130.154,46.720,346.022,975626
-129.593,46.517,345.839,975647
-129.281,46.458,345.471,975668
-128.930,46.355,345.108,975689
-128.293,46.169,344.917,975710
-127.680,46.325,344.687,975731
-127.351,46.257,344.260,975752
-127.090,46.547,343.798,975773
-126.891,46.565,343.300,975794
-126.607,46.835,342.862,975815
-126.030,46.717,342.667,975836
-125.412,46.885,342.475,975857
-124.758,46.972,342.281,975878
-124.163,46.857,342.032,975899
-123.659,46.992,341.689,975920
-123.228,47.152,341.319,975941
-122.739,47.085,340.956,975962
-122.795,46.972,340.175,975983
-122.937,46.865,339.300,976004
-122.869,46.923,338.557,976025
-122.617,46.568,337.897,976046
-122.870,46.420,336.847,976067
-123.078,46.117,335.834,976088
-123.014,45.871,335.026,976109
-123.397,46.001,333.906,976130
-123.909,45.852,332.701,976151
-124.489,45.890,331.498,976172
-125.096,45.862,330.253,976193
-125.697,45.783,329.018,976214
-126.318,45.791,327.759,976235
-126.505,45.946,326.808,976256
-126.556,45.820,325.943,976277
-126.542,45.788,325.108,976298
-126.523,45.931,324.295,976319
-126.803,46.257,323.287,976340
-127.059,46.153,322.331,976361
-127.424,46.458,321.291,976382
-127.845,46.351,320.215,976403
-128.095,46.597,319.225,976424
-128.526,46.747,318.080,976445
-128.516,46.563,317.251,976466
-128.578,46.787,316.390,976487
-128.791,46.930,315.473,976508
-128.882,47.072,314.674,976529
-128.934,46.986,313.902,976550
-128.458,46.942,313.505,976571
-127.986,46.908,313.092,976592
-127.555,47.117,312.603,976613
-127.388,47.066,311.900,976634
-127.040,46.942,311.335,976655
-126.644,47.184,310.781,976676
-126.015,47.109,310.357,976697
-125.361,47.094,309.883,976718
-124.977,46.964,309.168,976739
-124.748,47.036,308.307,976760
-124.480,47.082,307.449,976781
-123.930,47.292,306.729,976802
-123.626,47.385,305.815,976823
-122.853,47.093,305.204,976844
-122.122,46.973,304.554,976865
-121.711,46.961,303.656,976886
-121.100,46.806,302.834,976907
-120.553,46.496,301.909,976928
-120.063,46.368,300.916,976949
-119.752,46.408,299.765,976970
-119.579,46.489,298.472,976991
-119.629,46.278,297.019,977012
-119.697,46.072,295.568,977033
-119.944,46.013,293.953,977054
-120.062,45.767,292.387,977075
-119.963,45.458,290.967,977096
-119.850,45.128,289.495,977117
-119.845,45.057,287.933,977138
-119.939,44.721,286.289,977159
-120.134,44.727,284.518,977180
-120.607,44.405,282.505,977201
-120.893,44.230,280.569,977222
-121.623,44.023,278.254,977243
-122.494,43.934,275.802,977264
-123.306,43.668,273.344,977285
-123.769,43.581,271.045,977306
-124.291,43.468,268.653,977327
-124.866,43.079,266.204,977348
-125.782,42.791,263.437,977369
-126.267,42.638,260.914,977390
-127.083,42.329,258.104,977411
-127.870,42.075,255.250,977432
-128.343,41.638,252.534,977453
-128.941,41.339,249.708,977474
-129.443,41.007,246.889,977495
-130.643,39.561,245.678,977516
-131.473,38.496,244.616,977537
-132.045,37.503,243.648,977558
-132.772,36.509,242.533,977579
-133.266,35.679,241.569,977600
-133.554,35.042,240.685,977621
-133.472,34.570,239.986,977642
-133.184,34.339,239.395,977663
-133.108,34.482,238.650,977684
-132.914,34.828,237.967,977705
-132.574,35.309,237.355,977726
-131.812,36.216,236.979,977747
-131.299,37.228,236.452,977768
-130.603,38.096,236.006,977789
-129.821,39.364,235.628,977810
-129.059,40.471,235.198,977831
-127.796,41.701,235.081,977852
-126.976,42.901,234.659,977873
-125.673,44.095,234.530,977895
-124.316,45.172,234.438,977916
-122.975,45.972,234.320,977937
-122.840,46.908,232.751,977958
-122.370,47.972,231.405,977979
-121.815,48.816,230.136,978000
-121.625,49.319,228.603,978021
-121.519,49.903,227.114,978042
-119.418,50.430,227.770,978063
-117.338,50.710,228.419,978084
-115.378,50.864,228.977,978105
-113.542,51.011,229.426,978126
-111.873,51.060,229.772,978147
-110.391,51.062,230.027,978168
-109.143,51.010,230.086,978189
-108.521,50.810,229.703,978210
-107.538,50.583,229.593,978231
-106.824,50.407,229.300,978252
-106.743,50.182,228.531,978273
-106.331,49.963,228.007,978294
-106.045,49.563,227.414,978315
-105.931,49.235,226.728,978336
-106.035,48.940,225.857,978357
-106.292,48.813,224.884,978378
-107.139,48.560,223.451,978399
-108.085,48.281,221.919,978420
-108.622,47.996,220.700,978441
-109.719,47.597,219.052,978462
-110.893,47.249,217.348,978483
-112.041,46.803,215.686,978504
-112.984,46.451,214.168,978525
-114.247,46.456,212.411,978546
-115.551,46.475,210.631,978567
-116.694,46.365,208.945,978588
-117.924,46.037,207.211,978609
-119.537,45.767,205.182,978630
-121.031,45.456,203.237,978651
-122.382,45.104,201.395,978672
-123.872,44.853,199.466,978693
-125.332,44.660,197.541,978714
-126.389,44.663,195.907,978735
-127.743,44.569,194.062,978756
-128.757,44.239,192.455,978777
-129.934,44.302,190.706,978798
-130.975,44.004,189.025,978819
-131.867,44.098,187.458,978840
-132.715,43.817,185.909,978861
-133.708,43.716,184.219,978882
-134.615,43.747,182.598,978903
-134.888,43.872,181.396,978924
-135.515,44.082,179.928,978945
-135.669,44.536,178.757,978966
-135.655,45.032,177.712,978987
-135.379,45.474,176.835,979008
-134.957,45.939,176.079,979029
-134.841,46.246,175.097,979050
-134.185,46.589,174.468,979071
-133.769,46.815,173.645,979092
-133.270,47.024,172.835,979113
-132.829,47.198,171.976,979134
-132.042,47.544,171.359,979155
-131.390,47.971,170.628,979176
-131.177,48.452,169.532,979197
-130.679,48.913,168.613,979218
-130.199,48.931,167.656,979239
-129.785,48.878,168.075,979260
-129.392,48.830,168.371,979281
-129.118,48.431,168.463,979302
-128.506,48.326,168.742,979323
-127.715,48.018,169.065,979344
-127.160,47.992,169.144,979365
-126.839,47.784,168.971,979386
-126.477,47.608,168.783,979407
-125.996,47.247,168.635,979428
-125.339,46.845,168.558,979449
-124.866,46.578,168.286,979470
-123.899,46.361,168.310,979492
-123.412,46.240,167.928,979513
-122.453,46.005,167.849,979534
-121.893,46.106,167.426,979555
-120.979,46.204,167.224,979576
-120.454,46.332,166.703,979597
-119.990,46.258,166.094,979618
-119.588,46.214,165.393,979639
-118.784,46.306,164.919,979660
-118.011,46.385,164.400,979681
-117.384,46.182,163.756,979702
-116.717,46.185,163.130,979723
-116.184,46.024,162.361,979744
-115.744,46.005,161.676,979765
-115.847,46.034,160.538,979786
-115.948,46.162,159.406,979807
-115.926,45.932,158.320,979828
-116.055,46.184,157.107,979849
-116.361,46.089,155.757,979870
-116.449,45.872,154.567,979891
-116.553,46.036,153.341,979912
-116.979,45.876,151.887,979933
-117.511,45.744,150.371,979954
-117.854,45.931,148.990,979975
-118.152,45.990,147.655,979996
-118.957,46.060,145.946,980017
-119.827,46.055,144.216,980038
-120.719,45.989,142.483,980059
-121.529,46.151,140.790,980080
-122.374,45.921,139.083,980101
-123.325,45.773,137.282,980122
-124.267,45.619,135.519,980143
-124.896,45.762,133.966,980164
-125.452,45.570,132.483,980185
-126.256,45.433,130.841,980206
-127.036,45.647,129.208,980227
-127.382,45.776,127.896,980248
-128.090,45.727,126.321,980269
-128.513,45.553,124.914,980290
-128.809,45.746,123.624,980311
-128.945,45.557,122.417,980333
-129.069,45.747,121.235,980354
-129.015,45.640,120.189,980375
-128.930,45.743,119.177,980396
-129.235,45.661,117.872,980417
-129.676,45.803,116.449,980438
-129.618,45.928,115.395,980459
-129.573,46.053,114.292,980480
-129.567,46.227,113.190,980501
-129.718,46.415,111.980,980522
-129.539,46.209,111.003,980543
-129.192,46.230,110.167,980564
-129.295,46.269,108.986,980585
-129.235,46.149,107.910,980606
-129.147,46.077,106.868,980627
-129.104,46.131,105.754,980648
-128.953,46.010,104.704,980669
-128.349,46.000,103.984,980690
-127.754,45.928,103.215,980711
-127.120,45.862,102.472,980732
-126.643,46.005,101.646,980753
-126.178,45.781,100.789,980774
-125.646,45.920,99.986,980795
-125.491,46.002,98.906,980816
-125.276,45.972,97.903,980837
-125.002,45.872,96.913,980858
-124.840,45.947,95.825,980879
-124.241,45.816,95.033,980900
-123.643,45.935,94.246,980921
-123.138,46.058,93.387,980942
-122.624,46.116,92.505,980963
-122.160,46.234,91.581,980984
-121.743,46.356,90.629,981005
-121.361,46.128,89.629,981026
-121.370,46.060,88.352,981047
-121.337,46.212,87.106,981068
-121.429,46.050,85.763,981089
-121.181,46.118,84.650,981110
-121.051,46.227,83.477,981131
-121.377,46.279,81.898,981152
-121.477,46.132,80.452,981173
-121.948,46.334,78.710,981194
-122.348,46.663,76.968,981215
-122.898,46.876,75.083,981236
-123.326,46.840,73.262,981257
-123.726,46.813,71.403,981278
-124.093,47.206,69.520,981299
-124.345,47.433,67.709,981320
-124.720,47.753,65.746,981341
-125.200,48.049,63.634,981362
-125.695,48.339,61.431,981383
-126.252,48.645,59.102,981404
-127.098,49.046,56.486,981425
-127.740,49.022,54.008,981446
-128.609,49.112,51.328,981467
-129.151,49.057,48.850,981488
-129.370,49.171,46.611,981509
-126.934,49.676,47.637,981530
-124.388,50.041,48.693,981551
-122.506,50.345,49.184,981572
-120.761,50.541,49.548,981593
-119.222,50.711,49.732,981614
-117.966,50.869,49.627,981635
-116.868,51.255,49.394,981656
-115.657,51.210,49.231,981677
-114.637,51.170,48.886,981698
-113.805,51.179,48.356,981719
-113.194,51.275,47.616,981740
-112.735,51.279,46.732,981761
-112.446,51.152,45.705,981782
-112.497,51.247,44.397,981803
-112.654,50.864,43.016,981824
-113.129,50.523,41.397,981845
-113.714,50.153,39.718,981866
-114.479,49.809,37.887,981887
-115.347,49.385,35.984,981908
-116.244,49.252,34.037,981929
-117.459,48.855,31.871,981950
-118.658,48.261,29.697,981971
-119.889,47.642,27.492,981992
-121.243,47.066,25.182,982014
-122.574,46.441,22.869,982035
-124.056,46.036,20.484,982056
-125.269,45.308,18.286,982077
-126.187,44.650,16.293,982098
-127.114,44.292,14.278,982119
-128.115,44.096,12.256,982140
-129.337,43.735,10.059,982161
-130.370,43.648,8.007,982182
-131.214,43.636,6.081,982203
-132.114,43.355,4.145,982224
-132.926,43.099,2.273,982245
-133.491,42.840,0.596,982266
-134.028,42.674,358.958,982287
-134.557,42.936,357.315,982308
-134.675,43.086,355.936,982329
-135.154,43.404,354.335,982350
-135.560,43.665,352.779,982371
-135.875,44.092,351.266,982392
-136.149,44.372,349.768,982413
-136.639,44.021,349.478,982434
-136.716,44.002,349.437,982455
-136.999,43.836,349.226,982476
-136.949,43.821,349.233,982497
-136.910,44.098,349.195,982518
-136.928,44.159,349.135,982539
-136.824,44.686,349.110,982560
-136.539,45.160,349.214,982581
-136.135,45.641,349.367,982602
-135.783,46.184,349.487,982623
-135.847,46.683,349.291,982644
-135.279,47.028,349.531,982665
-134.693,47.276,349.754,982686
-134.088,47.451,349.935,982707
-133.507,47.943,350.070,982728
-132.939,48.414,350.143,982749
-132.402,48.845,350.127,982770
-131.794,49.154,350.133,982791
-131.659,49.469,349.700,982812
-131.569,49.558,349.227,982833
-131.029,49.552,349.409,982854
-130.988,49.430,349.111,982875
-130.765,49.172,348.908,982896
-130.172,49.050,348.918,982917
-129.659,48.795,348.803,982938
-129.578,48.489,348.299,982959
-129.631,48.397,347.657,982980
-129.422,48.418,347.123,983001
-129.295,48.439,346.504,983022
-129.277,48.289,345.773,983043
-128.739,47.916,345.412,983064
-128.166,47.605,345.058,983085
-127.546,47.395,344.730,983106
-127.133,47.047,344.246,983127
-126.588,46.847,343.844,983148
-126.082,46.683,343.401,983169
-125.894,46.765,342.736,983190
-125.639,46.404,342.074,983211
-125.761,46.236,341.129,983232
-125.408,45.994,340.489,983253
-125.072,45.885,339.804,983274
-125.248,45.943,338.766,983295
-125.378,45.762,337.731,983316
-125.586,45.689,336.639,983337
-125.452,45.850,335.767,983358
-125.568,46.083,334.705,983379
-125.837,46.323,333.544,983400
-125.950,46.590,332.478,983421
-125.899,46.605,331.536,983442
-126.356,46.623,330.241,983463
-126.585,46.518,329.112,983484
-126.889,46.442,327.937,983505
-126.868,46.349,326.970,983526
-126.772,46.459,326.057,983547
-126.834,46.384,324.996,983568
-127.123,46.691,323.761,983589
-127.397,46.746,322.535,983610
-127.686,46.789,321.276,983631
-127.816,47.108,320.121,983652
-128.085,47.402,318.851,983673
-127.975,47.537,317.816,983694
-127.915,47.715,316.708,983715
-127.777,47.748,315.648,983736
-127.587,47.716,314.641,983757
-127.906,47.746,313.251,983778
-128.114,47.618,311.927,983799
-128.373,47.500,310.578,983820
-128.250,47.577,309.509,983841
-128.356,47.323,308.290,983862
-128.612,47.141,306.929,983883
-128.923,47.103,305.509,983904
-128.812,46.762,304.381,983925
-128.574,46.671,303.325,983946
-128.400,46.346,302.243,983967
-128.569,46.300,300.893,983988
-128.354,46.380,299.827,984009
-128.361,46.535,298.580,984030
-128.174,46.254,297.458,984051
-128.400,46.310,296.019,984072
-128.518,46.085,294.658,984093
-128.340,46.110,293.496,984114
-128.221,45.744,292.274,984135
-127.949,45.599,291.136,984156
-127.840,45.236,289.847,984177
-127.564,45.005,288.675,984198
-127.759,44.838,287.140,984219
-127.801,45.016,285.698,984240
-128.024,44.989,284.128,984261
-128.216,45.018,282.580,984282
-128.298,44.919,281.095,984303
-128.213,44.749,279.714,984324
-127.793,44.688,278.564,984345
-127.520,44.929,277.284,984366
-127.449,44.816,275.868,984387
-127.370,45.091,274.423,984408
-127.111,45.335,273.104,984429
-126.696,45.265,271.876,984450
-126.469,45.056,270.502,984471
-126.071,45.046,269.232,984492
-126.145,44.993,267.643,984513
-125.728,44.989,266.374,984534
-125.796,45.062,264.776,984555
-125.762,44.877,263.236,984576
-125.454,45.043,261.873,984597
-125.367,44.891,260.340,984618
-125.309,44.748,258.766,984639
-125.237,44.656,257.190,984660
-125.070,44.854,255.665,984681
-124.834,44.635,254.202,984702
-124.779,44.509,252.613,984723
-124.498,44.273,251.160,984744
-124.002,44.237,249.879,984765
-123.507,44.199,248.587,984786
-122.988,44.098,247.299,984807
-122.963,43.946,245.685,984828
-122.914,43.720,244.094,984849
-122.854,43.533,242.545,984870
-120.712,43.492,243.500,984891
-118.659,43.449,244.387,984912
-116.744,43.375,245.151,984933
-115.197,43.420,245.655,984954
-113.563,43.287,246.164,984975
-112.162,43.269,246.473,984996
-110.947,43.261,246.652,985017
-109.977,43.414,246.643,985038
-109.257,43.688,246.417,985059
-108.875,43.642,245.970,985080
-108.820,44.020,245.262,985101
-108.876,44.180,244.477,985122
-108.729,44.496,243.814,985143
-109.153,44.778,242.739,985164
-109.390,45.254,241.803,985185
-109.806,45.797,240.754,985206
-110.345,46.264,239.598,985227
-111.244,46.878,238.163,985248
-112.558,47.211,236.422,985269
-113.812,47.284,234.681,985290
-115.266,47.481,232.829,985311
-116.818,47.635,230.879,985332
-118.407,47.645,228.914,985353
-119.663,47.404,227.209,985374
-120.878,47.363,225.548,985395
-122.190,46.987,223.800,985416
-123.699,46.987,221.889,985437
-125.148,46.949,220.024,985458
-125.893,46.575,218.711,985479
-126.986,46.337,217.098,985500
-127.906,45.954,215.623,985521
-128.537,45.856,214.369,985542
-128.905,45.569,213.288,985563
-129.698,45.442,211.888,985584
-129.916,45.204,210.898,985605
-130.261,45.123,209.815,985626
-130.451,45.067,208.811,985647
-130.555,45.062,207.850,985668
-130.869,44.844,206.697,985689
-131.087,44.615,205.609,985710
-130.796,44.421,204.836,985731
-130.839,44.180,203.810,985752
-130.857,43.972,202.791,985773
-130.506,43.841,201.980,985794
-130.193,43.991,201.098,985815
-130.113,43.926,200.035,985836
-130.167,44.189,198.835,985857
-129.681,44.394,197.964,985878
-129.181,44.385,197.085,985899
-129.085,44.729,195.892,985920
-128.921,44.699,194.720,985941
-128.422,44.792,193.768,985962
-128.039,45.070,192.690,985983
-127.577,45.129,191.597,986004
-127.170,45.437,190.469,986025
-126.812,45.792,189.227,986046
-126.455,46.146,187.956,986067
-126.483,46.369,186.348,986088
-126.431,46.405,184.763,986109
-125.962,46.576,183.455,986130
-125.780,46.492,181.948,986151
-125.629,46.401,180.374,986172
-125.598,46.370,178.686,986193
-125.306,46.595,177.130,986214
-124.922,46.569,175.619,986235
-125.082,46.641,173.691,986256
-125.431,46.174,172.309,986277
-125.315,45.672,171.241,986298
