-121.993,46.606,223.225,3955905
-122.284,46.750,222.681,3955926
-122.514,46.997,222.166,3955947
-122.367,47.177,221.922,3955968
-122.371,47.023,221.563,3955989
-122.203,46.878,221.343,3956010
-122.171,46.689,221.015,3956031
-121.918,46.522,220.830,3956052
-121.563,46.572,220.709,3956073
-121.574,46.431,220.366,3956094
-121.387,46.664,220.147,3956115
-121.490,46.820,219.703,3956136
-121.244,46.871,219.679,3956157
-121.403,47.141,219.355,3956178
-121.247,47.051,219.241,3956199
-121.280,47.352,218.969,3956220
-120.867,47.516,219.031,3956241
-120.527,47.684,219.136,3956262
-120.428,48.061,219.067,3956283
-120.063,48.014,219.196,3956304
-120.069,48.273,219.049,3956325
-120.204,48.459,218.853,3956346
-120.273,48.585,218.702,3956367
-120.325,48.699,218.565,3956388
-119.864,48.514,218.792,3956409
-119.538,48.288,218.972,3956430
-119.388,48.001,219.033,3956451
-119.085,47.738,219.228,3956472
-118.990,47.802,219.271,3956493
-118.924,47.841,219.289,3956514
-118.922,47.878,219.315,3956535
-119.249,47.813,219.088,3956556
-119.475,47.848,218.965,3956577
-119.445,47.459,219.054,3956598
-119.872,47.137,218.827,3956619
-119.863,46.950,218.912,3956640
-119.902,46.790,218.946,3956661
-119.982,46.383,218.931,3956682
-119.978,45.973,218.995,3956703
-120.359,45.925,218.742,3956724
-120.772,45.773,218.471,3956745
-121.112,45.730,218.224,3956766
-121.559,45.613,217.935,3956787
-121.968,45.564,217.652,3956808
-121.833,45.364,217.763,3956829
-121.852,45.081,217.789,3956850
-121.654,44.965,217.982,3956871
-121.834,44.893,217.883,3956892
-121.675,45.117,218.030,3956913
-121.911,45.382,217.902,3956934
-122.123,45.681,217.779,3956955
-122.010,45.767,217.882,3956976
-122.096,46.272,217.838,3956997
-122.266,46.552,217.718,3957018
-121.886,46.757,217.990,3957039
-121.529,47.096,218.250,3957060
-121.189,47.472,218.479,3957081
-120.805,47.535,218.730,3957102
-120.490,47.868,218.934,3957123
-120.253,48.209,219.048,3957144
-120.305,48.451,218.931,3957165
-120.222,48.705,218.902,3957186
-120.348,49.008,218.770,3957207
-120.537,49.158,218.581,3957228
-120.192,49.016,218.761,3957249
-119.967,48.852,218.893,3957270
-120.049,48.665,218.768,3957291
-119.817,48.481,218.888,3957312
-119.633,48.533,218.969,3957333
-119.840,48.609,218.730,3957354
-119.809,48.297,218.702,3957375
-120.142,48.084,218.350,3957396
-120.520,47.917,217.945,3957417
-120.926,47.682,217.518,3957438
-121.392,47.547,217.048,3957459
-121.310,47.317,216.942,3957480
-121.265,47.007,216.774,3957501
-121.398,46.577,216.489,3957522
-121.302,46.278,216.376,3957543
-121.556,46.267,216.016,3957564
-121.678,46.240,215.762,3957585
-122.034,46.149,215.331,3957606
-122.368,46.054,214.916,3957627
-122.609,46.059,214.583,3957648
-122.513,45.703,214.483,3957669
-122.362,45.409,214.447,3957690
-122.131,45.262,214.451,3957711
-121.977,45.271,214.413,3957732
-121.908,45.003,214.312,3957753
-121.782,45.162,214.240,3957774
-122.026,45.179,213.910,3957795
-122.250,45.188,213.558,3957816
-122.435,45.290,213.244,3957837
-122.602,45.470,212.927,3957858
-122.576,45.349,212.764,3957879
-122.205,45.455,212.833,3957900
-122.192,45.394,212.645,3957921
-121.744,45.448,212.777,3957942
-121.333,45.545,212.825,3957963
-121.030,45.823,212.803,3957984
-121.031,46.068,212.572,3958005
-120.950,46.373,212.380,3958026
-120.999,46.611,212.098,3958047
-120.856,46.926,211.938,3958068
-120.422,47.021,211.976,3958089
-120.366,46.977,211.718,3958110
-120.104,46.894,211.609,3958131
-119.971,47.204,211.416,3958152
-119.675,47.144,211.317,3958173
-119.318,47.113,211.245,3958194
-119.383,47.429,210.854,3958215
-119.495,47.434,210.398,3958236
-119.715,47.587,209.844,3958257
-119.884,47.805,209.309,3958278
-119.808,47.633,208.921,3958299
-120.017,47.631,208.307,3958320
-119.852,47.790,207.945,3958341
-119.677,47.679,207.569,3958362
-119.642,47.803,207.096,3958383
-120.008,47.663,206.318,3958404
-120.158,47.799,205.680,3958425
-120.687,47.771,204.742,3958447
-121.149,47.828,203.828,3958468
-121.301,47.875,203.092,3958489
-121.293,47.646,202.455,3958510
-121.302,47.579,201.785,3958531
-121.271,47.257,201.131,3958552
-121.374,46.881,200.362,3958573
-121.629,46.571,199.487,3958594
-121.964,46.695,198.551,3958615
-122.380,46.761,197.547,3958636
-122.806,46.692,196.511,3958657
-123.224,46.640,195.463,3958678
-123.631,46.614,194.400,3958699
-123.525,46.488,193.686,3958720
-123.415,46.596,192.944,3958741
-123.248,46.630,192.216,3958762
-123.124,46.598,191.409,3958783
-123.141,46.971,190.489,3958804
-123.098,47.330,189.611,3958825
-123.228,47.771,188.590,3958846
-123.456,47.879,187.471,3958867
-123.723,48.020,186.316,3958888
-124.008,48.362,185.147,3958909
-123.809,48.448,184.304,3958930
-123.634,48.516,183.447,3958951
-123.380,48.706,182.622,3958972
-123.109,49.005,181.798,3958993
-122.880,49.055,180.915,3959014
-123.076,49.432,179.690,3959035
-123.326,49.569,178.400,3959056
-123.489,49.929,177.132,3959077
-123.790,50.034,175.741,3959098
-123.761,49.883,174.576,3959119
-123.536,49.974,173.549,3959140
-123.613,50.211,172.263,3959161
-123.494,50.343,171.136,3959182
-123.322,50.326,170.048,3959203
-123.421,50.120,168.767,3959224
-123.316,50.248,167.623,3959245
-123.600,50.215,166.227,3959266
-123.782,50.045,164.876,3959287
-123.208,49.964,164.401,3959308
-122.120,49.869,164.321,3959329
-121.151,49.613,164.170,3959350
-120.247,49.337,163.957,3959371
-119.388,49.094,163.737,3959392
-118.775,49.077,163.339,3959413
-118.708,48.901,162.517,3959434
-118.726,48.803,161.641,3959455
-118.840,48.546,160.680,3959476
-119.047,48.322,159.652,3959497
-119.303,47.998,158.549,3959518
-119.263,47.753,157.675,3959539
-119.428,47.764,156.632,3959560
-119.740,47.852,155.516,3959581
-120.073,47.932,154.393,3959602
-120.784,48.114,153.015,3959623
-121.110,48.121,151.911,3959644
-121.956,48.109,150.449,3959665
-122.807,48.094,148.997,3959686
-123.571,47.953,147.648,3959707
-124.356,47.831,146.288,3959728
-125.195,47.755,144.887,3959749
-125.559,47.763,143.876,3959770
-125.958,47.708,142.846,3959791
-126.513,47.937,141.697,3959812
-127.038,48.173,140.575,3959833
-127.691,48.021,139.382,3959854
-128.487,48.083,138.087,3959875
-129.143,48.001,136.899,3959896
-129.656,47.870,135.835,3959917
-129.901,48.042,134.998,3959938
-129.915,48.132,134.343,3959959
-129.872,48.203,133.711,3959980
-129.789,48.010,133.129,3960001
-129.662,48.156,132.596,3960022
-129.470,48.314,132.125,3960043
-129.246,48.459,131.663,3960064
-129.274,48.294,131.017,3960085
-129.297,48.153,130.383,3960106
-129.254,47.937,129.842,3960127
-129.194,47.693,129.331,3960148
-129.286,47.560,128.723,3960169
-128.867,47.578,128.518,3960190
-128.450,47.591,128.325,3960211
-128.465,47.534,127.847,3960232
-127.963,47.508,127.725,3960253
-127.533,47.223,127.561,3960274
-126.967,47.029,127.499,3960295
-126.847,47.123,127.091,3960316
-126.594,46.819,126.808,3960337
-126.145,46.485,126.659,3960358
-126.020,46.262,126.264,3960379
-125.662,46.303,126.036,3960400
-125.352,46.344,125.751,3960421
-125.174,46.005,125.395,3960442
-125.064,46.045,124.966,3960463
-124.862,46.098,124.609,3960484
-124.952,45.953,124.023,3960505
-124.894,45.692,123.550,3960526
-124.962,45.479,122.988,3960547
-124.693,45.270,122.664,3960568
-124.750,45.078,122.091,3960589
-124.512,45.080,121.724,3960610
-124.341,45.199,121.266,3960631
-124.154,45.294,120.837,3960652
-124.040,45.512,120.338,3960673
-123.976,45.783,119.795,3960694
-124.313,46.007,118.996,3960715
-124.931,45.793,118.938,3960736
-125.395,45.575,118.963,3960757
-125.871,45.441,118.965,3960778
-126.357,45.399,118.927,3960799
-126.858,45.404,118.872,3960820
-127.114,45.585,118.988,3960841
-127.324,45.770,119.093,3960862
-127.450,45.883,119.254,3960883
-127.631,46.029,119.387,3960904
-127.967,46.210,119.364,3960925
-127.966,46.087,119.592,3960946
-128.256,45.935,119.580,3960967
-128.262,45.806,119.777,3960988
-128.138,45.689,120.043,3961009
-128.024,45.943,120.290,3961030
-127.900,46.241,120.504,3961051
-127.530,46.384,120.880,3961072
-127.554,46.374,120.958,3961093
-127.328,46.685,121.214,3961114
-127.333,46.825,121.266,3961135
-127.207,46.761,121.369,3961156
-126.953,46.631,121.572,3961177
-126.746,46.538,121.713,3961198
-126.236,46.477,122.038,3961219
-125.790,46.663,122.317,3961240
-125.375,46.842,122.540,3961261
-125.011,46.615,122.710,3961282
-124.473,46.719,122.980,3961303
-123.936,46.792,123.256,3961324
-123.368,46.823,123.525,3961345
-123.284,46.703,123.453,3961366
-123.132,46.448,123.410,3961387
-123.025,46.227,123.334,3961408
-123.121,46.091,123.205,3961429
-123.210,45.880,123.063,3961450
-122.973,45.831,123.098,3961471
-122.752,45.754,123.143,3961492
-122.984,45.780,122.836,3961513
-122.833,45.745,122.773,3961534
-122.675,45.473,122.701,3961555
-122.960,45.303,122.292,3961576
-123.208,45.181,121.927,3961597
-123.249,44.940,121.677,3961618
-123.394,44.730,121.421,3961639
-123.312,44.875,121.313,3961660
-123.344,45.056,121.095,3961681
-123.111,45.073,121.040,3961702
-123.050,45.259,120.848,3961723
-123.013,45.463,120.644,3961744
-123.024,45.263,120.455,3961765
-123.311,45.158,120.114,3961786
-123.477,44.987,119.918,3961807
-123.523,44.797,119.828,3961828
-123.874,44.852,119.562,3961849
-124.271,44.900,119.331,3961870
-124.348,45.143,119.285,3961891
-124.485,45.381,119.195,3961912
-124.544,45.598,119.155,3961933
-124.671,45.847,119.063,3961954
-124.885,46.112,118.892,3961975
-124.789,46.250,118.963,3961996
-125.083,46.208,118.765,3962017
-125.268,46.120,118.640,3962038
-125.428,46.019,118.545,3962059
-125.835,46.248,118.267,3962080
-125.931,46.589,118.215,3962101
-125.899,46.572,118.237,3962122
-125.843,46.789,118.291,3962143
-125.868,47.018,118.273,3962164
-126.046,47.323,118.147,3962185
-126.534,47.533,117.810,3962206
-126.916,47.548,117.549,3962227
-127.181,47.510,117.383,3962248
-127.356,47.409,117.279,3962269
-127.244,47.330,117.400,3962290
-127.428,47.598,117.316,3962311
-127.457,47.832,117.377,3962332
-127.313,47.902,117.557,3962353
-127.306,48.081,117.604,3962374
-127.469,48.245,117.529,3962395
-127.612,48.009,117.452,3962416
-127.699,47.725,117.404,3962437
-127.763,47.412,117.387,3962458
-127.755,47.072,117.410,3962479
-127.509,46.753,117.600,3962500
-127.232,46.758,117.794,3962521
-126.862,46.773,118.067,3962542
-126.449,46.755,118.363,3962563
-126.097,46.780,118.616,3962584
-125.642,46.764,118.893,3962605
-125.345,46.443,119.086,3962626
-125.152,46.165,119.174,3962647
-125.018,45.986,119.226,3962668
-124.726,45.714,119.347,3962689
-124.559,45.473,119.396,3962710
-124.475,45.470,119.374,3962731
-124.019,45.519,119.611,3962752
-123.567,45.567,119.874,3962773
-123.359,45.697,119.937,3962794
-123.030,45.808,120.083,3962815
-122.528,45.699,120.338,3962836
-122.201,45.398,120.466,3962857
-122.184,45.173,120.367,3962878
-122.280,45.093,120.169,3962899
-122.212,44.896,120.085,3962920
-122.051,45.131,120.065,3962941
-122.000,45.405,119.964,3962962
-121.805,45.596,119.972,3962983
-121.676,45.876,119.924,3963004
-121.882,46.219,119.627,3963025
-122.060,46.202,119.342,3963046
-122.241,46.178,119.069,3963067
-122.329,46.099,118.866,3963088
-122.399,46.003,118.663,3963109
-122.404,45.862,118.512,3963130
-122.655,46.146,118.168,3963151
-122.777,46.385,117.897,3963172
-122.913,46.609,117.603,3963193
-123.035,46.787,117.331,3963214
-123.181,46.975,117.046,3963235
-123.699,47.005,116.449,3963256
-124.200,47.032,115.911,3963277
-124.561,46.859,115.484,3963298
-124.826,46.661,115.131,3963319
-124.877,46.467,114.953,3963340
-125.064,46.651,114.649,3963361
-125.112,46.836,114.466,3963382
-124.975,46.740,114.421,3963403
-125.328,46.879,114.000,3963424
-125.173,46.909,113.951,3963445
-125.473,46.994,113.558,3963466
-125.558,46.756,113.339,3963487
-125.672,46.545,113.094,3963508
-125.976,46.547,112.702,3963529
-125.921,46.319,112.554,3963550
-125.700,46.104,112.527,3963571
-125.405,46.050,112.540,3963592
-125.363,46.205,112.373,3963613
-125.443,46.352,112.098,3963634
-125.399,46.521,111.909,3963655
-125.495,46.664,111.609,3963676
-125.355,46.445,111.510,3963697
-125.416,46.340,111.280,3963718
-125.188,46.129,111.259,3963739
-124.896,45.958,111.298,3963760
-124.469,46.072,111.417,3963781
-124.209,46.295,111.395,3963802
-123.832,46.175,111.487,3963823
-123.778,46.058,111.341,3963844
-123.587,46.347,111.312,3963865
-123.331,46.650,111.321,3963886
-123.406,46.689,111.097,3963907
-123.333,46.599,110.960,3963928
-123.001,46.745,111.027,3963949
-123.050,46.706,110.828,3963970
-122.751,46.913,110.856,3963991
-122.665,47.191,110.746,3964012
-122.557,47.448,110.637,3964033
-122.437,47.260,110.548,3964054
-122.580,47.436,110.262,3964075
-122.707,47.637,110.002,3964096
-122.916,47.673,109.684,3964117
-123.002,47.502,109.495,3964138
-123.098,47.321,109.282,3964159
-122.780,47.164,109.363,3964180
-122.606,47.074,109.494,3964201
-122.459,46.908,109.599,3964222
-122.623,46.515,109.456,3964243
-122.565,46.373,109.472,3964264
-122.888,46.423,109.213,3964285
-123.113,46.499,109.045,3964306
-123.534,46.286,108.725,3964327
-123.738,46.034,108.583,3964348
-123.938,45.812,108.444,3964369
-124.116,45.609,108.334,3964390
-123.923,45.633,108.487,3964411
-124.057,45.846,108.426,3964432
-124.031,46.020,108.490,3964453
-123.849,46.110,108.664,3964474
-123.681,46.233,108.830,3964495
-123.468,46.344,109.020,3964516
-123.644,46.263,108.922,3964537
-123.635,46.085,108.959,3964558
-123.741,45.979,108.927,3964579
-123.757,45.834,108.948,3964600
-123.483,45.916,109.154,3964621
-123.564,46.268,109.134,3964642
-123.777,46.553,109.040,3964663
-123.936,46.861,108.983,3964684
-123.644,46.937,109.270,3964705
-123.428,47.178,109.505,3964726
-123.517,47.418,109.500,3964747
-123.507,47.302,109.555,3964768
-123.376,47.145,109.683,3964789
-122.962,46.989,110.011,3964810
-122.571,46.782,110.311,3964831
-122.095,46.752,110.677,3964852
-122.047,46.941,110.726,3964873
-121.601,46.964,111.063,3964894
-121.528,47.159,111.119,3964915
-121.586,47.308,111.085,3964936
-121.601,47.024,111.062,3964957
-121.325,46.910,111.234,3964978
-121.481,46.634,111.110,3964999
-121.602,46.337,111.007,3965020
-121.457,46.223,111.090,3965041
-121.693,46.338,110.887,3965062
-121.917,46.492,110.713,3965083
-121.811,46.402,110.733,3965104
-121.930,46.535,110.619,3965125
-122.307,46.363,110.315,3965146
-122.720,46.239,109.971,3965167
-123.121,46.120,109.653,3965188
-123.433,45.906,109.389,3965209
-123.587,45.647,109.234,3965230
-123.543,45.612,109.239,3965251
-123.864,45.793,108.976,3965272
-123.851,45.875,108.913,3965293
-123.830,45.971,108.867,3965314
-124.079,46.183,108.617,3965335
-124.077,46.340,108.557,3965356
-123.982,46.147,108.549,3965377
-124.160,46.010,108.348,3965398
-124.427,46.115,108.089,3965419
-124.477,46.023,107.967,3965440
-124.490,45.893,107.885,3965461
-124.232,46.090,107.992,3965482
-124.203,46.399,107.933,3965503
-123.889,46.540,108.078,3965524
-124.023,46.614,107.871,3965545
-123.881,46.899,107.868,3965566
-123.965,46.795,107.752,3965587
-123.681,46.617,107.919,3965608
-123.338,46.489,108.110,3965629
-123.510,46.575,107.940,3965650
-123.149,46.568,108.134,3965671
-122.926,46.754,108.237,3965692
-122.752,46.933,108.287,3965713
-122.945,46.978,108.096,3965734
-123.101,47.190,107.881,3965755
-122.959,47.353,107.876,3965776
-123.207,47.386,107.577,3965797
-123.228,47.186,107.435,3965818
-123.435,47.095,107.175,3965839
-123.391,46.858,107.055,3965860
-123.137,46.825,107.084,3965881
-123.314,46.975,106.774,3965902
-123.006,46.844,106.796,3965923
-122.736,46.618,106.796,3965944
-122.730,46.770,106.601,3965965
-122.632,46.920,106.429,3965986
-122.802,46.954,106.067,3966007
-122.872,46.707,105.737,3966028
-122.987,46.454,105.339,3966049
-122.719,46.378,105.192,3966070
-122.815,46.081,104.801,3966091
-122.991,45.849,104.333,3966112
-123.229,45.693,103.803,3966133
-123.181,45.827,103.491,3966154
-123.025,45.937,103.239,3966175
-122.896,46.121,102.976,3966196
-122.961,46.393,102.550,3966217
-122.829,46.250,102.271,3966238
-122.933,46.197,101.836,3966259
-122.681,46.124,101.655,3966280
-122.895,46.368,101.116,3966301
-122.676,46.298,100.895,3966322
-122.928,46.500,100.331,3966343
-122.872,46.854,99.999,3966364
-122.632,47.012,99.795,3966385
-122.542,47.247,99.447,3966406
-122.661,47.457,98.941,3966427
-122.824,47.424,98.423,3966448
-122.777,47.155,98.023,3966469
-122.386,46.981,97.883,3966490
-122.216,46.684,97.593,3966511
-122.279,46.766,97.134,3966532
-121.935,46.854,96.974,3966553
-121.814,46.996,96.666,3966574
-121.877,47.105,96.234,3966595
-121.640,47.237,96.030,3966616
-121.646,47.020,95.640,3966637
-121.305,46.784,95.514,3966658
-121.049,46.537,95.317,3966679
-120.879,46.291,95.069,3966700
-120.874,46.105,94.723,3966721
-120.539,45.956,94.616,3966742
-120.466,46.195,94.325,3966763
-120.297,46.393,94.130,3966784
-120.429,46.285,93.720,3966805
-120.328,46.453,93.473,3966826
-120.217,46.577,93.227,3966847
-120.199,46.325,92.930,3966868
-120.398,46.123,92.493,3966889
-120.471,45.893,92.142,3966910
-120.342,45.994,91.930,3966931
-120.582,45.903,91.459,3966952
-120.678,46.122,91.096,3966973
-120.529,46.296,90.923,3966994
-120.605,46.552,90.561,3967015
-120.559,46.781,90.299,3967036
-120.852,46.893,89.793,3967057
-121.104,46.829,89.351,3967078
-121.187,46.672,89.023,3967099
-121.296,46.491,88.678,3967120
-121.226,46.345,88.449,3967141
-121.129,46.264,88.224,3967162
-121.103,46.421,87.933,3967183
-121.528,46.488,87.306,3967204
-121.495,46.620,87.012,3967225
-121.499,46.773,86.687,3967246
-121.700,46.942,86.219,3967267
-121.956,46.746,85.718,3967288
-122.174,46.584,85.243,3967309
-122.129,46.288,84.955,3967330
-121.951,46.026,84.764,3967351
-122.030,45.756,84.377,3967372
-121.808,45.512,84.195,3967393
-121.658,45.611,83.981,3967414
-121.443,45.677,83.799,3967435
-121.326,45.826,83.532,3967456
-121.279,45.962,83.237,3967477
-121.267,46.122,82.904,3967498
-121.360,45.896,82.479,3967519
-121.157,45.720,82.246,3967540
-120.856,45.571,82.084,3967561
-120.855,45.417,81.721,3967582
-120.731,45.676,81.435,3967603
-120.720,45.941,81.090,3967624
-120.807,46.105,80.680,3967645
-120.596,45.944,80.491,3967666
-120.370,46.188,80.269,3967687
-120.054,46.385,80.126,3967708
-119.968,46.254,79.849,3967729
-120.070,46.246,79.420,3967750
-120.007,46.149,79.107,3967771
-119.732,46.268,78.961,3967792
-119.515,46.471,78.770,3967813
-119.796,46.717,78.227,3967834
-120.113,47.011,77.629,3967855
-119.988,47.223,77.369,3967876
-120.291,47.149,76.804,3967897
-120.666,47.208,76.189,3967918
-120.760,47.015,75.770,3967939
-120.852,46.813,75.361,3967960
-121.052,46.628,74.869,3967981
-120.975,46.631,74.575,3968002
-120.956,46.693,74.220,3968023
-121.071,46.865,73.776,3968044
-121.212,47.028,73.301,3968065
-121.536,47.163,72.689,3968086
-121.743,47.265,72.135,3968107
-122.112,47.257,71.455,3968128
-122.355,46.953,70.858,3968149
-122.354,46.591,70.454,3968170
-122.355,46.218,70.065,3968191
-122.240,45.886,69.749,3968212
-122.031,45.584,69.488,3968233
-122.285,45.576,68.903,3968254
-122.103,45.608,68.629,3968275
-121.882,45.380,68.342,3968296
-121.810,45.534,67.958,3968317
-121.768,45.702,67.517,3968338
-121.546,45.523,67.206,3968359
